play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723745112112943,112112943,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T06:01:16Z
401723745112112946,112112946,Jumpball,Jump Ball won by North Carolina Central,0,0,1st Half,19:59,False,2428,2025-02-18T06:01:17Z
401723745112112950,112112950,Jumpball,Jump Ball lost by Morgan State,0,0,1st Half,19:59,False,2415,2025-02-18T06:01:17Z
401723745112112958,112112958,LayUpShot,Perry Smith Jr. made Layup.,0,2,1st Half,19:46,True,2428,2025-02-18T06:01:30Z
401723745112112991,112112991,JumpShot,Kiran Oliver missed Three Point Jumper.,0,2,1st Half,19:20,False,2415,2025-02-18T06:01:57Z
401723745112112994,112112994,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,0,2,1st Half,19:16,False,2428,2025-02-18T06:01:59Z
401723745112112999,112112999,JumpShot,Perry Smith Jr. missed Jumper.,0,2,1st Half,19:06,False,2428,2025-02-18T06:02:10Z
401723745112113001,112113001,Offensive Rebound,Dionte Johnson Offensive Rebound.,0,2,1st Half,19:04,False,2428,2025-02-18T06:02:13Z
401723745112113006,112113006,PersonalFoul,Foul on Matar Wade.,0,2,1st Half,19:04,False,2415,2025-02-18T06:02:23Z
401723745112113051,112113051,MadeFreeThrow,Dionte Johnson missed Free Throw.,0,2,1st Half,19:04,False,2428,2025-02-18T06:02:47Z
401723745112113052,112113052,Dead Ball Rebound,North Carolina Central Deadball Team Rebound.,0,2,1st Half,19:04,False,2428,2025-02-18T06:02:47Z
401723745112113059,112113059,MadeFreeThrow,Dionte Johnson made Free Throw.,0,3,1st Half,19:04,True,2428,2025-02-18T06:03:03Z
401723745112113086,112113086,JumpShot,Will Thomas made Three Point Jumper. Assisted by Matar Wade.,3,3,1st Half,18:49,True,2415,2025-02-18T06:03:22Z
401723745112113105,112113105,LayUpShot,Dionte Johnson made Layup.,3,5,1st Half,18:27,True,2428,2025-02-18T06:03:43Z
401723745112113149,112113149,JumpShot,Will Thomas missed Three Point Jumper.,3,5,1st Half,18:16,False,2415,2025-02-18T06:03:54Z
401723745112113151,112113151,Defensive Rebound,Jaqai Murray Defensive Rebound.,3,5,1st Half,18:11,False,2428,2025-02-18T06:03:59Z
401723745112113153,112113153,LayUpShot,Dionte Johnson made Layup.,3,7,1st Half,18:07,True,2428,2025-02-18T06:04:03Z
401723745112113182,112113182,LayUpShot,Matar Wade missed Layup.,3,7,1st Half,17:42,False,2415,2025-02-18T06:04:28Z
401723745112113185,112113185,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,3,7,1st Half,17:40,False,2428,2025-02-18T06:04:30Z
401723745112113204,112113204,Lost Ball Turnover,Dionte Johnson Turnover.,3,7,1st Half,17:34,False,2428,2025-02-18T06:04:36Z
401723745112113205,112113205,Steal,Will Thomas Steal.,3,7,1st Half,17:34,False,2415,2025-02-18T06:04:36Z
401723745112113234,112113234,JumpShot,Kameron Hobbs missed Jumper.,3,7,1st Half,17:23,False,2415,2025-02-18T06:04:47Z
401723745112113236,112113236,Offensive Rebound,Matar Wade Offensive Rebound.,3,7,1st Half,17:19,False,2415,2025-02-18T06:04:51Z
401723745112113237,112113237,JumpShot,Rob Lawson missed Three Point Jumper.,3,7,1st Half,17:18,False,2415,2025-02-18T06:04:53Z
401723745112113249,112113249,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,3,7,1st Half,17:13,False,2428,2025-02-18T06:04:57Z
401723745112113251,112113251,JumpShot,Po'Boigh King made Three Point Jumper. Assisted by Dionte Johnson.,3,10,1st Half,17:12,True,2428,2025-02-18T06:04:59Z
401723745112113274,112113274,JumpShot,Kameron Hobbs made Jumper.,5,10,1st Half,16:53,True,2415,2025-02-18T06:05:18Z
401723745112113294,112113294,JumpShot,Perry Smith Jr. made Jumper. Assisted by Keishon Porter.,5,12,1st Half,16:27,True,2428,2025-02-18T06:05:43Z
401723745112113340,112113340,LayUpShot,Kiran Oliver missed Layup.,5,12,1st Half,16:12,False,2415,2025-02-18T06:05:59Z
401723745112113343,112113343,Defensive Rebound,Jaqai Murray Defensive Rebound.,5,12,1st Half,16:09,False,2428,2025-02-18T06:06:01Z
401723745112113360,112113360,JumpShot,Perry Smith Jr. missed Jumper.,5,12,1st Half,16:01,False,2428,2025-02-18T06:06:09Z
401723745112113362,112113362,Offensive Rebound,North Carolina Central Offensive Rebound.,5,12,1st Half,15:59,False,2428,2025-02-18T06:06:12Z
401723745112113406,112113406,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,15:59,False,,2025-02-18T06:06:18Z
401723745112113517,112113517,Substitution,Kiran Oliver subbing out for Morgan State,5,12,1st Half,15:59,False,2415,2025-02-18T06:07:27Z
401723745112113519,112113519,Substitution,Matar Wade subbing out for Morgan State,5,12,1st Half,15:59,False,2415,2025-02-18T06:07:27Z
401723745112113523,112113523,Substitution,Jaden Martin subbing in for Morgan State,5,12,1st Half,15:59,False,2415,2025-02-18T06:07:27Z
