play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700364111873354,111873354,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:33:32Z
401700364111873357,111873357,Jumpball,Jump Ball won by SIU Edwardsville,0,0,1st Half,19:59,False,2565,2025-02-16T02:33:33Z
401700364111873361,111873361,Jumpball,Jump Ball lost by Tennessee State,0,0,1st Half,19:59,False,2634,2025-02-16T02:33:33Z
401700364111873587,111873587,JumpShot,Ring Malith made Three Point Jumper. Assisted by Kyle Thomas.,0,3,1st Half,19:37,True,2565,2025-02-16T02:33:54Z
401700364111873864,111873864,JumpShot,Carlous Williams made Jumper.,2,3,1st Half,19:07,True,2634,2025-02-16T02:34:25Z
401700364111874101,111874101,LayUpShot,Kyle Thomas made Layup. Assisted by Brian Taylor II.,2,5,1st Half,18:45,True,2565,2025-02-16T02:34:46Z
401700364111874540,111874540,JumpShot,Aaron Nkrumah missed Three Point Jumper.,2,5,1st Half,18:22,False,2634,2025-02-16T02:35:23Z
401700364111874541,111874541,Defensive Rebound,Kyle Thomas Defensive Rebound.,2,5,1st Half,18:19,False,2565,2025-02-16T02:35:25Z
401700364111874709,111874709,Lost Ball Turnover,Brian Taylor II Turnover.,2,5,1st Half,18:02,False,2565,2025-02-16T02:35:43Z
401700364111874710,111874710,Steal,Carlous Williams Steal.,2,5,1st Half,18:02,False,2634,2025-02-16T02:35:43Z
401700364111874816,111874816,JumpShot,Justus Jackson made Three Point Jumper. Assisted by Josh Ogundele.,5,5,1st Half,17:49,True,2634,2025-02-16T02:35:56Z
401700364111875180,111875180,JumpShot,Ray'Sean Taylor missed Jumper.,5,5,1st Half,17:15,False,2565,2025-02-16T02:36:30Z
401700364111875182,111875182,Offensive Rebound,Kyle Thomas Offensive Rebound.,5,5,1st Half,17:15,False,2565,2025-02-16T02:36:36Z
401700364111875302,111875302,PersonalFoul,Foul on Kyle Thomas.,5,5,1st Half,17:15,False,2565,2025-02-16T02:36:39Z
401700364111875303,111875303,Lost Ball Turnover,Kyle Thomas Turnover.,5,5,1st Half,17:15,False,2565,2025-02-16T02:36:39Z
401700364111875379,111875379,Substitution,Josh Ogundele subbing out for Tennessee State,5,5,1st Half,17:15,False,2634,2025-02-16T02:36:51Z
401700364111875381,111875381,Substitution,Ahmir Langlais subbing in for Tennessee State,5,5,1st Half,17:15,False,2634,2025-02-16T02:36:51Z
401700364111875484,111875484,JumpShot,Carlous Williams missed Jumper.,5,5,1st Half,17:00,False,2634,2025-02-16T02:37:00Z
401700364111875485,111875485,Defensive Rebound,Brian Taylor II Defensive Rebound.,5,5,1st Half,16:56,False,2565,2025-02-16T02:37:04Z
401700364111875594,111875594,Lost Ball Turnover,Ray'Sean Taylor Turnover.,5,5,1st Half,16:51,False,2565,2025-02-16T02:37:11Z
401700364111875744,111875744,Lost Ball Turnover,Justus Jackson Turnover.,5,5,1st Half,16:45,False,2634,2025-02-16T02:37:34Z
401700364111875747,111875747,Steal,Brian Taylor II Steal.,5,5,1st Half,16:45,False,2565,2025-02-16T02:37:34Z
401700364111875751,111875751,DunkShot,Brian Taylor II made Dunk.,5,7,1st Half,16:40,True,2565,2025-02-16T02:37:39Z
401700364111876004,111876004,Lost Ball Turnover,Ahmir Langlais Turnover.,5,7,1st Half,16:29,False,2634,2025-02-16T02:37:52Z
401700364111876208,111876208,Lost Ball Turnover,Desmond Polk Turnover.,5,7,1st Half,16:24,False,2565,2025-02-16T02:38:15Z
401700364111876210,111876210,Steal,Carlous Williams Steal.,5,7,1st Half,16:24,False,2634,2025-02-16T02:38:15Z
401700364111876315,111876315,LayUpShot,Carlous Williams made Layup.,7,7,1st Half,16:18,True,2634,2025-02-16T02:38:20Z
401700364111876439,111876439,PersonalFoul,Foul on Ahmir Langlais.,7,7,1st Half,16:10,False,2634,2025-02-16T02:38:33Z
401700364111876659,111876659,MadeFreeThrow,Kyle Thomas made Free Throw.,7,8,1st Half,16:10,True,2565,2025-02-16T02:38:56Z
401700364111876855,111876855,MadeFreeThrow,Kyle Thomas made Free Throw.,7,9,1st Half,16:10,True,2565,2025-02-16T02:39:14Z
401700364111876856,111876856,Substitution,Kyle Thomas subbing out for SIU Edwardsville,7,9,1st Half,16:10,False,2565,2025-02-16T02:39:18Z
401700364111876857,111876857,Substitution,Myles Thompson subbing in for SIU Edwardsville,7,9,1st Half,16:10,False,2565,2025-02-16T02:39:18Z
401700364111877075,111877075,JumpShot,Justus Jackson made Three Point Jumper. Assisted by Travis Harper II.,10,9,1st Half,16:00,True,2634,2025-02-16T02:39:34Z
401700364111877176,111877176,Lost Ball Turnover,Ray'Sean Taylor Turnover.,10,9,1st Half,15:50,False,2565,2025-02-16T02:39:46Z
401700364111877306,111877306,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:50,False,,2025-02-16T02:39:56Z
401700364111879027,111879027,JumpShot,Carlous Williams made Jumper.,12,9,1st Half,15:33,True,2634,2025-02-16T02:42:31Z
401700364111879300,111879300,LayUpShot,Brian Taylor II missed Layup.,12,9,1st Half,15:09,False,2565,2025-02-16T02:43:06Z
