play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732296101806101,101806101,PersonalFoul,Foul on Brandon Murray.,0,0,1st Half,19:38,False,2377,
401732296101806102,101806102,MadeFreeThrow,Johan Nziemi made Free Throw.,1,0,1st Half,19:38,True,2344,2024-11-24T22:33:51Z
401732296101806103,101806103,MadeFreeThrow,Johan Nziemi made Free Throw.,2,0,1st Half,19:38,True,2344,2024-11-24T22:33:51Z
401732296101807401,101807401,PersonalFoul,Foul on KJ McClurg.,2,0,1st Half,19:25,False,2344,2024-11-24T22:34:15Z
401732296101807501,101807501,Lost Ball Turnover,Omar Cooper Turnover.,2,0,1st Half,19:24,False,2377,2024-11-24T22:34:33Z
401732296101814101,101814101,JumpShot,Colby Garland missed Three Point Jumper.,2,0,1st Half,18:58,False,2344,2024-11-24T22:34:33Z
401732296101814301,101814301,Defensive Rebound,Brandon Murray Defensive Rebound.,2,0,1st Half,18:56,False,2377,2024-11-24T22:34:33Z
401732296101815301,101815301,DunkShot,Christian Shumate made Dunk.,2,2,1st Half,18:46,True,2377,2024-11-24T22:35:24Z
401732296101817401,101817401,LayUpShot,Kyrell Luc missed Layup.,2,2,1st Half,18:25,False,2344,2024-11-24T22:35:45Z
401732296101817402,101817402,Block Shot,Javohn Garcia Block.,2,2,1st Half,18:25,False,2377,2024-11-24T22:35:45Z
401732296101817801,101817801,Defensive Rebound,Javohn Garcia Defensive Rebound.,2,2,1st Half,18:21,False,2377,2024-11-24T22:35:45Z
401732296101818601,101818601,LayUpShot,Omar Cooper made Layup. Assisted by Brandon Murray.,2,4,1st Half,18:13,True,2377,2024-11-24T22:35:57Z
401732296101824901,101824901,JumpShot,Michael Christmas missed Jumper.,2,4,1st Half,17:50,False,2344,2024-11-24T22:36:19Z
401732296101824902,101824902,Offensive Rebound,Longwood Offensive Rebound.,2,4,1st Half,17:50,False,2344,2024-11-24T22:36:19Z
401732296101824903,101824903,PersonalFoul,Foul on Omar Cooper.,2,4,1st Half,17:50,False,2377,2024-11-24T22:36:19Z
401732296101825701,101825701,LayUpShot,Emanuel Richards missed Layup.,2,4,1st Half,17:42,False,2344,2024-11-24T22:37:06Z
401732296101825702,101825702,Offensive Rebound,Elijah Tucker Offensive Rebound.,2,4,1st Half,17:42,False,2344,2024-11-24T22:37:06Z
401732296101825901,101825901,PersonalFoul,Foul on Joe Charles.,2,4,1st Half,17:40,False,2377,2024-11-24T22:37:13Z
401732296101826701,101826701,JumpShot,Elijah Tucker missed Jumper.,2,4,1st Half,17:32,False,2344,2024-11-24T22:37:13Z
401732296101827001,101827001,Defensive Rebound,Joe Charles Defensive Rebound.,2,4,1st Half,17:29,False,2377,2024-11-24T22:37:41Z
401732296101829401,101829401,JumpShot,Brandon Murray missed Three Point Jumper.,2,4,1st Half,17:05,False,2377,2024-11-24T22:38:05Z
401732296101829701,101829701,Defensive Rebound,Colby Garland Defensive Rebound.,2,4,1st Half,17:02,False,2344,2024-11-24T22:38:07Z
401732296101834401,101834401,LayUpShot,Emanuel Richards made Layup.,4,4,1st Half,16:55,True,2344,2024-11-24T22:38:15Z
401732296101835801,101835801,JumpShot,Javohn Garcia missed Three Point Jumper.,4,4,1st Half,16:41,False,2377,2024-11-24T22:38:29Z
401732296101836001,101836001,Defensive Rebound,Colby Garland Defensive Rebound.,4,4,1st Half,16:39,False,2344,2024-11-24T22:38:33Z
401732296101836601,101836601,JumpShot,KJ McClurg made Three Point Jumper.,7,4,1st Half,16:33,True,2344,2024-11-24T22:38:38Z
401732296101839801,101839801,LayUpShot,Christian Shumate missed Layup.,7,4,1st Half,16:01,False,2377,2024-11-24T22:39:10Z
401732296101844001,101844001,Defensive Rebound,Elijah Tucker Defensive Rebound.,7,4,1st Half,15:59,False,2344,2024-11-24T22:39:13Z
401732296101844301,101844301,PersonalFoul,Foul on Brandon Murray.,7,4,1st Half,15:56,False,2377,2024-11-24T22:39:16Z
401732296101844302,101844302,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:56,False,,2024-11-24T22:39:16Z
401732296101845601,101845601,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Jaylen Benard.,10,4,1st Half,15:43,True,2344,2024-11-24T22:41:58Z
401732296101847501,101847501,JumpShot,Joe Charles missed Three Point Jumper.,10,4,1st Half,15:24,False,2377,2024-11-24T22:42:16Z
401732296101847801,101847801,Defensive Rebound,Kyrell Luc Defensive Rebound.,10,4,1st Half,15:21,False,2344,2024-11-24T22:42:16Z
401732296101848801,101848801,Lost Ball Turnover,Kyrell Luc Turnover.,10,4,1st Half,15:11,False,2344,2024-11-24T22:42:31Z
401732296101854101,101854101,PersonalFoul,Foul on Emanuel Richards.,10,4,1st Half,14:58,False,2344,2024-11-24T22:43:01Z
