play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722098101806401,101806401,JumpShot,Zyeir Lawrence made Jumper.,2,0,1st Half,19:35,True,355,2024-11-10T00:04:57Z
401722098101808101,101808101,JumpShot,Byron Joshua missed Three Point Jumper.,2,0,1st Half,19:18,False,399,2024-11-10T00:04:57Z
401722098101808102,101808102,Offensive Rebound,UAlbany Offensive Rebound.,2,0,1st Half,19:18,False,399,2024-11-10T00:04:57Z
401722098101808103,101808103,PersonalFoul,Foul on Zyeir Lawrence.,2,0,1st Half,19:18,False,355,2024-11-10T00:04:57Z
401722098101809501,101809501,LayUpShot,DeMarr Langford Jr. made Layup. Assisted by Byron Joshua.,2,2,1st Half,19:04,True,399,2024-11-10T00:04:57Z
401722098101815201,101815201,PersonalFoul,Foul on Sultan Adewale.,2,2,1st Half,18:47,False,399,2024-11-10T00:04:57Z
401722098101816101,101816101,PersonalFoul,Foul on Kheni Briggs.,2,2,1st Half,18:38,False,399,2024-11-10T00:04:57Z
401722098101816102,101816102,JumpShot,Zyeir Lawrence made Three Point Jumper.,5,2,1st Half,18:38,True,355,2024-11-10T00:04:57Z
401722098101818301,101818301,PersonalFoul,Foul on Zyeir Lawrence.,5,2,1st Half,18:16,False,355,2024-11-10T00:06:27Z
401722098101818302,101818302,MadeFreeThrow,Sultan Adewale made Free Throw.,5,3,1st Half,18:16,True,399,2024-11-10T00:06:27Z
401722098101818303,101818303,MadeFreeThrow,Sultan Adewale missed Free Throw.,5,3,1st Half,18:16,False,399,2024-11-10T00:06:27Z
401722098101818304,101818304,Defensive Rebound,Elijah Castillo Defensive Rebound.,5,3,1st Half,18:16,False,355,2024-11-10T00:06:27Z
401722098101825001,101825001,PersonalFoul,Foul on Kacper Klaczek.,5,3,1st Half,17:49,False,399,2024-11-10T00:06:57Z
401722098101825002,101825002,JumpShot,Xavier Hill made Three Point Jumper.,8,3,1st Half,17:49,True,355,2024-11-10T00:06:57Z
401722098101825003,101825003,JumpShot,Byron Joshua missed Jumper.,8,3,1st Half,17:49,False,399,2024-11-10T00:06:57Z
401722098101825101,101825101,Offensive Rebound,UAlbany Offensive Rebound.,8,3,1st Half,17:48,False,399,2024-11-10T00:08:14Z
401722098101828502,101828502,JumpShot,DeMarr Langford Jr. made Jumper.,8,5,1st Half,17:14,True,399,2024-11-10T00:08:28Z
401722098101834001,101834001,Lost Ball Turnover,Elijah Castillo Turnover.,8,5,1st Half,16:59,False,355,2024-11-10T00:08:28Z
401722098101834002,101834002,Steal,Byron Joshua Steal.,8,5,1st Half,16:59,False,399,2024-11-10T00:08:28Z
