play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721941101805603,101805603,Lost Ball Turnover,Riley Parker Turnover.,0,0,1st Half,19:43,False,2598,2024-12-21T18:49:24Z
401721941101805604,101805604,Steal,Alvaro Folgueiras Steal.,0,0,1st Half,19:43,False,2523,2024-12-21T18:49:24Z
401721941101807902,101807902,LayUpShot,Alvaro Folgueiras made Layup. Assisted by DJ Smith.,0,2,1st Half,19:20,True,2523,2024-12-21T18:49:24Z
401721941101809602,101809602,PersonalFoul,Foul on Alvaro Folgueiras.,0,2,1st Half,19:03,False,2523,2024-12-21T18:04:08Z
401721941101814202,101814202,JumpShot,Riley Parker made Jumper.,2,2,1st Half,18:57,True,2598,2024-12-21T18:49:24Z
401721941101816602,101816602,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,2,2,1st Half,18:33,False,2523,2024-12-21T18:49:24Z
401721941101816902,101816902,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,2,2,1st Half,18:30,False,2598,2024-12-21T18:49:24Z
401721941101818403,101818403,LayUpShot,Bobby Rosenberger III missed Layup.,2,2,1st Half,18:15,False,2598,2024-12-21T18:49:24Z
401721941101818404,101818404,Block Shot,Alvaro Folgueiras Block.,2,2,1st Half,18:15,False,2523,2024-12-21T18:49:24Z
401721941101818902,101818902,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,2,1st Half,18:10,False,2523,2024-12-21T18:49:24Z
401721941101819004,101819004,PersonalFoul,Foul on Daemar Kelly.,2,2,1st Half,18:09,False,2598,2024-12-21T18:05:33Z
401721941101819005,101819005,MadeFreeThrow,Josh Omojafo made Free Throw.,2,3,1st Half,18:09,True,2523,2024-12-21T18:05:33Z
401721941101819006,101819006,MadeFreeThrow,Josh Omojafo made Free Throw.,2,4,1st Half,18:09,True,2523,2024-12-21T18:05:33Z
401721941101824203,101824203,PersonalFoul,Foul on Miles Webb.,2,4,1st Half,17:57,False,2598,2024-12-21T18:49:24Z
401721941101824204,101824204,Lost Ball Turnover,Miles Webb Turnover.,2,4,1st Half,17:57,False,2598,2024-12-21T18:49:24Z
401721941101826302,101826302,Lost Ball Turnover,Kam Woods Turnover.,2,4,1st Half,17:36,False,2523,2024-12-21T18:07:17Z
401721941101828805,101828805,JumpShot,Riley Parker missed Jumper.,2,4,1st Half,17:11,False,2598,2024-12-21T18:07:52Z
401721941101828806,101828806,Block Shot,Alvaro Folgueiras Block.,2,4,1st Half,17:11,False,2523,2024-12-21T18:07:52Z
401721941101828807,101828807,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,4,1st Half,17:11,False,2523,2024-12-21T18:07:52Z
401721941101828808,101828808,PersonalFoul,Foul on Bobby Rosenberger III.,2,4,1st Half,17:11,False,2598,2024-12-21T18:07:52Z
401721941101834103,101834103,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,2,4,1st Half,16:58,False,2523,2024-12-21T18:49:24Z
401721941101834104,101834104,Block Shot,Daemar Kelly Block.,2,4,1st Half,16:58,False,2598,2024-12-21T18:49:24Z
401721941101834702,101834702,Defensive Rebound,Valentino Pinedo Defensive Rebound.,2,4,1st Half,16:52,False,2598,2024-12-21T18:08:06Z
401721941101835002,101835002,JumpShot,Riley Parker made Three Point Jumper.,5,4,1st Half,16:49,True,2598,2024-12-21T18:49:24Z
401721941101836402,101836402,JumpShot,DJ Smith missed Three Point Jumper.,5,4,1st Half,16:35,False,2523,2024-12-21T18:49:24Z
401721941101836903,101836903,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,5,4,1st Half,16:30,False,2523,2024-12-21T18:49:24Z
401721941101836904,101836904,TipShot,Alvaro Folgueiras made Two Point Tip Shot.,5,6,1st Half,16:30,True,2523,2024-12-21T18:49:24Z
401721941101838402,101838402,JumpShot,Juan Cranford Jr. made ,7,6,1st Half,16:15,True,2598,2024-12-21T18:49:24Z
401721941101844305,101844305,LayUpShot,Kam Woods missed Layup.,7,6,1st Half,15:56,False,2523,2024-12-21T18:13:52Z
401721941101844306,101844306,Block Shot,Valentino Pinedo Block.,7,6,1st Half,15:56,False,2598,2024-12-21T18:13:52Z
401721941101844307,101844307,Offensive Rebound,Robert Morris Offensive Rebound.,7,6,1st Half,15:56,False,2523,2024-12-21T18:13:52Z
401721941101844308,101844308,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:56,False,,2024-12-21T18:13:52Z
401721941101845802,101845802,LayUpShot,Ryan Prather Jr. made Layup. Assisted by Kam Woods.,7,8,1st Half,15:41,True,2523,2024-12-21T18:49:24Z
401721941101847502,101847502,JumpShot,Jeremy Clayville made Three Point Jumper. Assisted by Bobby Rosenberger III.,10,8,1st Half,15:24,True,2598,2024-12-21T18:49:24Z
401721941101849002,101849002,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by DJ Smith.,10,11,1st Half,15:09,True,2523,2024-12-21T18:49:24Z
401721941101855602,101855602,LayUpShot,Bobby Rosenberger III made Layup.,12,11,1st Half,14:43,True,2598,2024-12-21T18:49:24Z
401721941101858802,101858802,JumpShot,Josh Omojafo made Jumper. Assisted by Alvaro Folgueiras.,12,13,1st Half,14:11,True,2523,2024-12-21T18:49:24Z
401721941101864202,101864202,Lost Ball Turnover,Jeremy Clayville Turnover.,12,13,1st Half,13:57,False,2598,2024-12-21T18:49:24Z
401721941101866004,101866004,PersonalFoul,Foul on Bobby Rosenberger III.,12,13,1st Half,13:39,False,2598,2024-12-21T18:16:12Z
401721941101866005,101866005,MadeFreeThrow,Amarion Dickerson made Free Throw.,12,14,1st Half,13:39,True,2523,2024-12-21T18:16:12Z
401721941101866006,101866006,MadeFreeThrow,Amarion Dickerson made Free Throw.,12,15,1st Half,13:39,True,2523,2024-12-21T18:16:12Z
401721941101867502,101867502,JumpShot,Riley Parker missed Jumper.,12,15,1st Half,13:24,False,2598,2024-12-21T18:49:24Z
401721941101867802,101867802,Offensive Rebound,Valentino Pinedo Offensive Rebound.,12,15,1st Half,13:21,False,2598,2024-12-21T18:49:24Z
401721941101868702,101868702,Lost Ball Turnover,Jeremy Clayville Turnover.,12,15,1st Half,13:12,False,2598,2024-12-21T18:49:24Z
401721941101875302,101875302,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,12,15,1st Half,12:46,False,2523,2024-12-21T18:49:24Z
401721941101875602,101875602,Defensive Rebound,Miles Webb Defensive Rebound.,12,15,1st Half,12:43,False,2598,2024-12-21T18:49:24Z
401721941101877002,101877002,JumpShot,Riley Parker made Three Point Jumper. Assisted by Miles Webb.,15,15,1st Half,12:29,True,2598,2024-12-21T18:49:24Z
401721941101878202,101878202,PersonalFoul,Foul on Valentino Pinedo.,15,15,1st Half,12:17,False,2598,2024-12-21T18:17:53Z
401721941101879604,101879604,JumpShot,Kam Woods missed Three Point Jumper.,15,15,1st Half,12:03,False,2523,2024-12-21T18:49:24Z
401721941101879605,101879605,Defensive Rebound,Miles Webb Defensive Rebound.,15,15,1st Half,12:03,False,2598,2024-12-21T18:49:24Z
401721941101879606,101879606,PersonalFoul,Foul on Ismael Plet.,15,15,1st Half,12:03,False,2523,2024-12-21T18:49:24Z
401721941101886402,101886402,JumpShot,Daemar Kelly missed Three Point Jumper.,15,15,1st Half,11:35,False,2598,2024-12-21T18:49:24Z
401721941101887002,101887002,Defensive Rebound,Ismael Plet Defensive Rebound.,15,15,1st Half,11:29,False,2523,2024-12-21T18:49:24Z
401721941101887405,101887405,LayUpShot,Alvaro Folgueiras missed Layup.,15,15,1st Half,11:25,False,2523,2024-12-21T18:22:44Z
401721941101887406,101887406,Defensive Rebound,Valentino Pinedo Defensive Rebound.,15,15,1st Half,11:25,False,2598,2024-12-21T18:22:44Z
401721941101887407,101887407,PersonalFoul,Foul on Ismael Plet.,15,15,1st Half,11:25,False,2523,2024-12-21T18:22:44Z
401721941101887408,101887408,OfficialTVTimeOut, Official TV Timeout,15,15,1st Half,11:25,False,,2024-12-21T18:22:44Z
401721941101889602,101889602,JumpShot,Jeremy Clayville missed Three Point Jumper.,15,15,1st Half,11:03,False,2598,2024-12-21T18:49:24Z
401721941101894002,101894002,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,15,15,1st Half,10:59,False,2523,2024-12-21T18:49:24Z
