play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720799101804901,101804901,LayUpShot,Earl Timberlake made Layup. Assisted by Connor Withers.,0,2,1st Half,19:50,True,2803,2025-02-06T23:02:29Z
401720799101807201,101807201,LayUpShot,Kacper Klaczek missed Layup.,0,2,1st Half,19:27,False,399,2025-02-06T23:07:54Z
401720799101807202,101807202,Block Shot,Connor Withers Block.,0,2,1st Half,19:27,False,2803,2025-02-06T23:07:54Z
401720799101807401,101807401,Offensive Rebound,Bautista Giralt Offensive Rebound.,0,2,1st Half,19:25,False,399,2025-02-06T23:07:59Z
401720799101807501,101807501,JumpShot,Bautista Giralt missed Jumper.,0,2,1st Half,19:24,False,399,2025-02-06T23:07:59Z
401720799101807801,101807801,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,0,2,1st Half,19:21,False,2803,2025-02-06T23:08:03Z
401720799101809901,101809901,JumpShot,Rafael Pinzon missed Jumper.,0,2,1st Half,19:00,False,2803,2025-02-06T23:08:24Z
401720799101814401,101814401,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,0,2,1st Half,18:55,False,2803,2025-02-06T23:08:27Z
401720799101814402,101814402,TipShot,Keyshawn Mitchell missed Two Point Tip Shot.,0,2,1st Half,18:55,False,2803,2025-02-06T23:08:27Z
401720799101814601,101814601,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,0,2,1st Half,18:53,False,2803,2025-02-06T23:08:29Z
401720799101814701,101814701,LayUpShot,Keyshawn Mitchell made Layup.,0,4,1st Half,18:52,True,2803,2025-02-06T23:08:30Z
401720799101816601,101816601,LayUpShot,Amar'e Marshall made Layup.,2,4,1st Half,18:33,True,399,2025-02-06T23:08:49Z
401720799101818401,101818401,Lost Ball Turnover,Barry Evans Turnover.,2,4,1st Half,18:15,False,2803,2025-02-06T23:09:09Z
401720799101819701,101819701,LayUpShot,Amar'e Marshall missed Layup.,2,4,1st Half,18:02,False,399,2025-02-06T23:09:32Z
401720799101819801,101819801,Offensive Rebound,UAlbany Offensive Rebound.,2,4,1st Half,18:01,False,399,2025-02-06T23:09:32Z
401720799101825501,101825501,JumpShot,Byron Joshua missed Three Point Jumper.,2,4,1st Half,17:44,False,399,2025-02-06T23:10:14Z
401720799101825801,101825801,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,2,4,1st Half,17:41,False,2803,2025-02-06T23:10:16Z
401720799101826301,101826301,JumpShot,Connor Withers missed Three Point Jumper.,2,4,1st Half,17:36,False,2803,2025-02-06T23:10:23Z
