play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715348101806501,101806501,JumpShot,Tre Johnson made Jumper.,0,2,1st Half,19:34,True,251,2024-11-30T02:06:11Z
401715348101808401,101808401,Lost Ball Turnover,Muneer Newton Turnover.,0,2,1st Half,19:15,False,2169,2024-11-30T02:06:30Z
401715348101809401,101809401,PersonalFoul,Foul on Alston Andrews.,0,2,1st Half,19:05,False,2169,2024-11-30T02:06:50Z
401715348101809402,101809402,MadeFreeThrow,Kadin Shedrick made Free Throw.,0,3,1st Half,19:05,True,251,2024-11-30T02:06:50Z
401715348101809403,101809403,MadeFreeThrow,Kadin Shedrick made Free Throw.,0,4,1st Half,19:05,True,251,2024-11-30T02:07:31Z
401715348101814801,101814801,JumpShot,Kaseem Watson missed Jumper.,0,4,1st Half,18:51,False,2169,2024-11-30T02:07:48Z
401715348101814901,101814901,Offensive Rebound,Muneer Newton Offensive Rebound.,0,4,1st Half,18:50,False,2169,2024-11-30T02:07:48Z
401715348101814902,101814902,PersonalFoul,Foul on Arthur Kaluma.,0,4,1st Half,18:50,False,251,2024-11-30T02:07:48Z
401715348101815401,101815401,LayUpShot,Robert Smith made Layup. Assisted by Muneer Newton.,2,4,1st Half,18:45,True,2169,2024-11-30T02:08:13Z
401715348101816701,101816701,PersonalFoul,Foul on Martaz Robinson.,2,4,1st Half,18:32,False,2169,2024-11-30T02:08:27Z
401715348101816702,101816702,MadeFreeThrow,Jordan Pope made Free Throw.,2,5,1st Half,18:32,True,251,2024-11-30T02:08:27Z
401715348101816703,101816703,MadeFreeThrow,Jordan Pope missed Free Throw.,2,5,1st Half,18:32,False,251,2024-11-30T02:08:27Z
401715348101816704,101816704,Dead Ball Rebound,Texas Deadball Team Rebound.,2,5,1st Half,18:32,False,251,2024-11-30T02:08:27Z
401715348101816705,101816705,MadeFreeThrow,Jordan Pope made Free Throw.,2,6,1st Half,18:32,True,251,2024-11-30T02:08:27Z
401715348101818501,101818501,JumpShot,Robert Smith missed Three Point Jumper.,2,6,1st Half,18:14,False,2169,2024-11-30T02:09:31Z
401715348101818901,101818901,Defensive Rebound,Chendall Weaver Defensive Rebound.,2,6,1st Half,18:10,False,251,2024-11-30T02:09:35Z
401715348101819601,101819601,DunkShot,Kadin Shedrick made Dunk.,2,8,1st Half,18:03,True,251,2024-11-30T02:09:42Z
401715348101825501,101825501,LayUpShot,Muneer Newton missed Layup.,2,8,1st Half,17:44,False,2169,2024-11-30T02:10:04Z
401715348101825901,101825901,Defensive Rebound,Tre Johnson Defensive Rebound.,2,8,1st Half,17:40,False,251,2024-11-30T02:10:04Z
401715348101826501,101826501,LayUpShot,Arthur Kaluma missed Layup.,2,8,1st Half,17:34,False,251,2024-11-30T02:10:15Z
401715348101826801,101826801,Offensive Rebound,Arthur Kaluma Offensive Rebound.,2,8,1st Half,17:31,False,251,2024-11-30T02:10:15Z
401715348101826901,101826901,LayUpShot,Arthur Kaluma made Layup.,2,10,1st Half,17:30,True,251,2024-11-30T02:10:16Z
401715348101828601,101828601,LayUpShot,Martaz Robinson made Layup.,4,10,1st Half,17:13,True,2169,2024-11-30T02:10:32Z
401715348101829601,101829601,Lost Ball Turnover,Jordan Pope Turnover.,4,10,1st Half,17:03,False,251,2024-11-30T02:10:41Z
401715348101829602,101829602,Steal,Martaz Robinson Steal.,4,10,1st Half,17:03,False,2169,2024-11-30T02:10:41Z
401715348101834601,101834601,LayUpShot,Kaseem Watson missed Layup.,4,10,1st Half,16:53,False,2169,2024-11-30T02:11:15Z
401715348101834602,101834602,Block Shot,Tre Johnson Block.,4,10,1st Half,16:53,False,251,2024-11-30T02:11:15Z
401715348101835101,101835101,Defensive Rebound,Kadin Shedrick Defensive Rebound.,4,10,1st Half,16:48,False,251,2024-11-30T02:11:20Z
401715348101835301,101835301,JumpShot,Chendall Weaver missed Three Point Jumper.,4,10,1st Half,16:46,False,251,2024-11-30T02:11:20Z
401715348101835701,101835701,Defensive Rebound,Muneer Newton Defensive Rebound.,4,10,1st Half,16:42,False,2169,2024-11-30T02:11:23Z
401715348101836401,101836401,JumpShot,Robert Smith made Jumper.,6,10,1st Half,16:35,True,2169,2024-11-30T02:11:32Z
401715348101839001,101839001,JumpShot,Chendall Weaver missed Three Point Jumper.,6,10,1st Half,16:09,False,251,2024-11-30T02:11:58Z
401715348101839301,101839301,Defensive Rebound,Kaseem Watson Defensive Rebound.,6,10,1st Half,16:06,False,2169,2024-11-30T02:12:02Z
401715348101844101,101844101,JumpShot,Martaz Robinson missed Jumper.,6,10,1st Half,15:58,False,2169,2024-11-30T02:12:09Z
401715348101844102,101844102,Block Shot,Arthur Kaluma Block.,6,10,1st Half,15:58,False,251,2024-11-30T02:12:09Z
401715348101844103,101844103,Defensive Rebound,Arthur Kaluma Defensive Rebound.,6,10,1st Half,15:58,False,251,2024-11-30T02:12:09Z
401715348101844104,101844104,PersonalFoul,Foul on Muneer Newton.,6,10,1st Half,15:58,False,2169,2024-11-30T02:12:09Z
401715348101844105,101844105,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,15:58,False,,2024-11-30T02:12:09Z
401715348101846501,101846501,JumpShot,Tre Johnson missed Three Point Jumper.,6,10,1st Half,15:34,False,251,2024-11-30T02:15:15Z
401715348101846801,101846801,Defensive Rebound,Martaz Robinson Defensive Rebound.,6,10,1st Half,15:31,False,2169,2024-11-30T02:15:18Z
401715348101847401,101847401,JumpShot,Robert Smith missed Jumper.,6,10,1st Half,15:25,False,2169,2024-11-30T02:15:27Z
401715348101847701,101847701,Offensive Rebound,Caleb Surgers Offensive Rebound.,6,10,1st Half,15:22,False,2169,2024-11-30T02:15:27Z
401715348101847801,101847801,Lost Ball Turnover,Caleb Surgers Turnover.,6,10,1st Half,15:21,False,2169,2024-11-30T02:15:27Z
401715348101847802,101847802,Steal,Arthur Kaluma Steal.,6,10,1st Half,15:21,False,251,2024-11-30T02:15:27Z
