play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721988101805701,101805701,Lost Ball Turnover,Jordon Spicer Turnover.,0,0,1st Half,19:42,False,2077,2024-12-21T19:01:55Z
401721988101805702,101805702,Steal,Kolten Griffin Steal.,0,0,1st Half,19:42,False,2698,2024-12-21T19:02:11Z
401721988101807201,101807201,LayUpShot,Rickey Ballard missed Layup.,0,0,1st Half,19:27,False,2698,2024-12-21T19:02:11Z
401721988101807601,101807601,Defensive Rebound,Grant Sanders Defensive Rebound.,0,0,1st Half,19:23,False,2077,2024-12-21T19:02:11Z
401721988101808101,101808101,Lost Ball Turnover,Sam Faraday-Bensley Turnover.,0,0,1st Half,19:18,False,2077,2024-12-21T19:02:11Z
401721988101808102,101808102,Steal,Malcolm Noel Steal.,0,0,1st Half,19:18,False,2698,2024-12-21T19:02:11Z
401721988101809501,101809501,LayUpShot,Shelton Williams-Dryden made Layup.,0,2,1st Half,19:04,True,2698,2024-12-21T19:02:11Z
401721988101814901,101814901,LayUpShot,Ferlin Joseph made Layup. Assisted by Jordon Spicer.,2,2,1st Half,18:50,True,2077,2024-12-21T19:02:11Z
401721988101816101,101816101,PersonalFoul,Foul on Ferlin Joseph.,2,2,1st Half,18:38,False,2077,2024-12-21T19:02:11Z
401721988101816601,101816601,LayUpShot,Shelton Williams-Dryden made Layup. Assisted by Tauris Watson.,2,4,1st Half,18:33,True,2698,2024-12-21T19:03:43Z
401721988101818601,101818601,LayUpShot,Ferlin Joseph made Layup. Assisted by Grant Sanders.,4,4,1st Half,18:13,True,2077,2024-12-21T19:04:02Z
401721988101819601,101819601,LayUpShot,Kolten Griffin missed Layup.,4,4,1st Half,18:03,False,2698,2024-12-21T19:04:02Z
401721988101819901,101819901,Defensive Rebound,Sam Faraday-Bensley Defensive Rebound.,4,4,1st Half,18:00,False,2077,2024-12-21T19:04:02Z
401721988101824501,101824501,Lost Ball Turnover,Jordon Spicer Turnover.,4,4,1st Half,17:54,False,2077,2024-12-21T19:04:02Z
401721988101825501,101825501,PersonalFoul,Foul on Ferlin Joseph.,4,4,1st Half,17:44,False,2077,2024-12-21T19:04:02Z
401721988101825502,101825502,MadeFreeThrow,Rickey Ballard made Free Throw.,4,5,1st Half,17:44,True,2698,2024-12-21T19:04:02Z
401721988101825503,101825503,MadeFreeThrow,Rickey Ballard made Free Throw.,4,6,1st Half,17:44,True,2698,2024-12-21T19:05:24Z
401721988101826601,101826601,JumpShot,Tommy Tisdale Iii missed Three Point Jumper.,4,6,1st Half,17:33,False,2077,2024-12-21T19:05:46Z
401721988101826801,101826801,Defensive Rebound,Malcolm Noel Defensive Rebound.,4,6,1st Half,17:31,False,2698,2024-12-21T19:05:46Z
401721988101826802,101826802,Lost Ball Turnover,Malcolm Noel Turnover.,4,6,1st Half,17:31,False,2698,2024-12-21T19:05:46Z
401721988101827601,101827601,JumpShot,Dre Burroughs missed Three Point Jumper.,4,6,1st Half,17:23,False,2077,2024-12-21T19:06:10Z
401721988101828101,101828101,Offensive Rebound,Brewton-Parker Offensive Rebound.,4,6,1st Half,17:18,False,2077,2024-12-21T19:06:10Z
401721988101828201,101828201,JumpShot,Tommy Tisdale Iii missed Jumper.,4,6,1st Half,17:17,False,2077,2024-12-21T19:06:10Z
401721988101828701,101828701,Defensive Rebound,Rickey Ballard Defensive Rebound.,4,6,1st Half,17:12,False,2698,2024-12-21T19:06:10Z
401721988101829501,101829501,LayUpShot,Shelton Williams-Dryden made Layup. Assisted by Rickey Ballard.,4,8,1st Half,17:04,True,2698,2024-12-21T19:06:10Z
401721988101835201,101835201,JumpShot,Dre Burroughs made Jumper. Assisted by Grant Sanders.,6,8,1st Half,16:47,True,2077,2024-12-21T19:06:10Z
401721988101835701,101835701,Lost Ball Turnover,Rickey Ballard Turnover.,6,8,1st Half,16:42,False,2698,2024-12-21T19:06:10Z
401721988101835702,101835702,Steal,Dre Burroughs Steal.,6,8,1st Half,16:42,False,2077,2024-12-21T19:06:10Z
401721988101836101,101836101,LayUpShot,Jaden Rogers made Layup. Assisted by Dre Burroughs.,8,8,1st Half,16:38,True,2077,2024-12-21T19:06:10Z
401721988101837401,101837401,Lost Ball Turnover,Kolten Griffin Turnover.,8,8,1st Half,16:25,False,2698,2024-12-21T19:06:10Z
