play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715429101806401,101806401,PersonalFoul,Foul on Leo DeBruhl.,0,0,1st Half,19:35,False,302,2024-11-06T03:03:41Z
401715429101806402,101806402,MadeFreeThrow,Great Osobor made Free Throw.,0,1,1st Half,19:35,True,264,2024-11-06T03:03:41Z
401715429101806403,101806403,MadeFreeThrow,Great Osobor made Free Throw.,0,2,1st Half,19:35,True,264,2024-11-06T03:03:41Z
401715429101807201,101807201,Lost Ball Turnover,Leo DeBruhl Turnover.,0,2,1st Half,19:27,False,302,2024-11-06T03:04:39Z
401715429101807202,101807202,Steal,Great Osobor Steal.,0,2,1st Half,19:27,False,264,2024-11-06T03:04:39Z
401715429101807601,101807601,Lost Ball Turnover,Great Osobor Turnover.,0,2,1st Half,19:23,False,264,2024-11-06T03:04:44Z
401715429101808401,101808401,Lost Ball Turnover,Pablo Tamba Turnover.,0,2,1st Half,19:15,False,302,2024-11-06T03:04:51Z
401715429101808402,101808402,Steal,Great Osobor Steal.,0,2,1st Half,19:15,False,264,2024-11-06T03:04:51Z
401715429101808801,101808801,Lost Ball Turnover,Tyree Ihenacho Turnover.,0,2,1st Half,19:11,False,264,2024-11-06T03:04:52Z
401715429101814901,101814901,LayUpShot,TY Johnson made Layup.,2,2,1st Half,18:50,True,302,2024-11-06T03:05:34Z
401715429101816201,101816201,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Great Osobor.,2,5,1st Half,18:37,True,264,2024-11-06T03:05:48Z
401715429101817301,101817301,JumpShot,Niko Rocak missed Three Point Jumper.,2,5,1st Half,18:26,False,302,2024-11-06T03:05:59Z
401715429101817701,101817701,Defensive Rebound,Great Osobor Defensive Rebound.,2,5,1st Half,18:22,False,264,2024-11-06T03:05:59Z
401715429101818601,101818601,DunkShot,Franck Kepnang made Dunk. Assisted by Great Osobor.,2,7,1st Half,18:13,True,264,2024-11-06T03:06:10Z
401715429101824101,101824101,JumpShot,Sione Lose missed Jumper.,2,7,1st Half,17:58,False,302,2024-11-06T03:06:27Z
401715429101824501,101824501,Defensive Rebound,Mekhi Mason Defensive Rebound.,2,7,1st Half,17:54,False,264,2024-11-06T03:06:30Z
401715429101824701,101824701,Lost Ball Turnover,Mekhi Mason Turnover.,2,7,1st Half,17:52,False,264,2024-11-06T03:06:32Z
401715429101824702,101824702,Steal,Sione Lose Steal.,2,7,1st Half,17:52,False,302,2024-11-06T03:06:32Z
401715429101825101,101825101,LayUpShot,TY Johnson missed Layup.,2,7,1st Half,17:48,False,302,2024-11-06T03:06:36Z
401715429101825301,101825301,Defensive Rebound,Great Osobor Defensive Rebound.,2,7,1st Half,17:46,False,264,2024-11-06T03:06:36Z
401715429101825601,101825601,DunkShot,Franck Kepnang made Dunk. Assisted by Mekhi Mason.,2,9,1st Half,17:43,True,264,2024-11-06T03:06:40Z
401715429101826801,101826801,Lost Ball Turnover,TY Johnson Turnover.,2,9,1st Half,17:31,False,302,2024-11-06T03:06:52Z
401715429101828401,101828401,JumpShot,Mekhi Mason missed Jumper.,2,9,1st Half,17:15,False,264,2024-11-06T03:07:24Z
401715429101828601,101828601,Offensive Rebound,Franck Kepnang Offensive Rebound.,2,9,1st Half,17:13,False,264,2024-11-06T03:07:24Z
401715429101828801,101828801,JumpShot,Franck Kepnang made Jumper.,2,11,1st Half,17:11,True,264,2024-11-06T03:07:27Z
401715429101829301,101829301,PersonalFoul,Foul on Mekhi Mason.,2,11,1st Half,17:06,False,264,2024-11-06T03:07:32Z
401715429101829701,101829701,JumpShot,Connor Sevilla missed Jumper.,2,11,1st Half,17:02,False,302,2024-11-06T03:08:07Z
401715429101834001,101834001,Offensive Rebound,Pablo Tamba Offensive Rebound.,2,11,1st Half,16:59,False,302,2024-11-06T03:08:07Z
401715429101834501,101834501,JumpShot,TY Johnson missed Jumper.,2,11,1st Half,16:54,False,302,2024-11-06T03:08:14Z
401715429101834801,101834801,Defensive Rebound,Great Osobor Defensive Rebound.,2,11,1st Half,16:51,False,264,2024-11-06T03:08:17Z
401715429101835401,101835401,JumpShot,Great Osobor missed Jumper.,2,11,1st Half,16:45,False,264,2024-11-06T03:08:26Z
401715429101835402,101835402,Block Shot,Niko Rocak Block.,2,11,1st Half,16:45,False,302,2024-11-06T03:08:26Z
401715429101835901,101835901,Defensive Rebound,Pablo Tamba Defensive Rebound.,2,11,1st Half,16:40,False,302,2024-11-06T03:08:28Z
401715429101836001,101836001,Lost Ball Turnover,Pablo Tamba Turnover.,2,11,1st Half,16:39,False,302,2024-11-06T03:08:28Z
401715429101836002,101836002,Steal,DJ Davis Steal.,2,11,1st Half,16:39,False,264,2024-11-06T03:08:28Z
401715429101836101,101836101,PersonalFoul,Foul on TY Johnson.,2,11,1st Half,16:38,False,302,2024-11-06T03:08:28Z
401715429101836201,101836201,PersonalFoul,Foul on Connor Sevilla.,2,11,1st Half,16:37,False,302,2024-11-06T03:11:06Z
401715429101836202,101836202,MadeFreeThrow,Mekhi Mason made Free Throw.,2,12,1st Half,16:37,True,264,2024-11-06T03:11:06Z
401715429101836301,101836301,MadeFreeThrow,Mekhi Mason missed Free Throw.,2,12,1st Half,16:36,False,264,2024-11-06T03:11:52Z
401715429101836401,101836401,Defensive Rebound,Connor Sevilla Defensive Rebound.,2,12,1st Half,16:35,False,302,2024-11-06T03:11:54Z
401715429101838601,101838601,LayUpShot,Carl Daughtery Jr. missed Layup.,2,12,1st Half,16:13,False,302,2024-11-06T03:12:30Z
401715429101838602,101838602,Block Shot,Franck Kepnang Block.,2,12,1st Half,16:13,False,264,2024-11-06T03:12:30Z
401715429101838701,101838701,Offensive Rebound,Niko Rocak Offensive Rebound.,2,12,1st Half,16:12,False,302,2024-11-06T03:12:30Z
401715429101838702,101838702,PersonalFoul,Foul on Franck Kepnang.,2,12,1st Half,16:12,False,264,2024-11-06T03:12:30Z
401715429101838703,101838703,MadeFreeThrow,Niko Rocak made Free Throw.,3,12,1st Half,16:12,True,302,2024-11-06T03:12:30Z
401715429101838704,101838704,MadeFreeThrow,Niko Rocak made Free Throw.,4,12,1st Half,16:12,True,302,2024-11-06T03:12:30Z
401715429101839501,101839501,PersonalFoul,Foul on TY Johnson.,4,12,1st Half,16:04,False,302,2024-11-06T03:13:33Z
401715429101844101,101844101,JumpShot,DJ Davis missed Jumper.,4,12,1st Half,15:58,False,264,2024-11-06T03:13:59Z
401715429101844102,101844102,Defensive Rebound,UC Davis Defensive Rebound.,4,12,1st Half,15:58,False,302,2024-11-06T03:13:59Z
401715429101844103,101844103,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:58,False,,2024-11-06T03:13:59Z
401715429101845801,101845801,Lost Ball Turnover,Connor Sevilla Turnover.,4,12,1st Half,15:41,False,302,2024-11-06T03:17:26Z
401715429101845802,101845802,Steal,Mekhi Mason Steal.,4,12,1st Half,15:41,False,264,2024-11-06T03:17:26Z
401715429101846101,101846101,DunkShot,Mekhi Mason made Dunk.,4,14,1st Half,15:38,True,264,2024-11-06T03:17:28Z
401715429101847401,101847401,LayUpShot,Pablo Tamba made Layup.,6,14,1st Half,15:25,True,302,2024-11-06T03:17:42Z
401715429101849701,101849701,Lost Ball Turnover,Great Osobor Turnover.,6,14,1st Half,15:02,False,264,2024-11-06T03:18:04Z
401715429101855201,101855201,JumpShot,Isaiah Chappell made Jumper.,8,14,1st Half,14:47,True,302,2024-11-06T03:18:39Z
401715429101857801,101857801,JumpShot,Tyree Ihenacho missed Jumper.,8,14,1st Half,14:21,False,264,2024-11-06T03:19:05Z
401715429101857802,101857802,Block Shot,Isaiah Chappell Block.,8,14,1st Half,14:21,False,302,2024-11-06T03:19:08Z
401715429101858201,101858201,Defensive Rebound,Isaiah Chappell Defensive Rebound.,8,14,1st Half,14:17,False,302,2024-11-06T03:19:08Z
401715429101859001,101859001,JumpShot,Isaiah Chappell missed Three Point Jumper.,8,14,1st Half,14:09,False,302,2024-11-06T03:19:18Z
401715429101859401,101859401,Defensive Rebound,Great Osobor Defensive Rebound.,8,14,1st Half,14:05,False,264,2024-11-06T03:19:20Z
401715429101859901,101859901,PersonalFoul,Foul on Isaiah Chappell.,8,14,1st Half,14:00,False,302,2024-11-06T03:19:26Z
401715429101859902,101859902,MadeFreeThrow,Tyree Ihenacho made Free Throw.,8,15,1st Half,14:00,True,264,2024-11-06T03:19:26Z
401715429101859903,101859903,MadeFreeThrow,Tyree Ihenacho made Free Throw.,8,16,1st Half,14:00,True,264,2024-11-06T03:19:26Z
401715429101865201,101865201,JumpShot,TY Johnson made Jumper.,10,16,1st Half,13:47,True,302,2024-11-06T03:21:03Z
401715429101866801,101866801,JumpShot,Franck Kepnang missed Jumper.,10,16,1st Half,13:31,False,264,2024-11-06T03:21:19Z
401715429101867001,101867001,Defensive Rebound,Isaiah Chappell Defensive Rebound.,10,16,1st Half,13:29,False,302,2024-11-06T03:21:21Z
401715429101867501,101867501,PersonalFoul,Foul on Franck Kepnang.,10,16,1st Half,13:24,False,264,2024-11-06T03:21:25Z
401715429101867502,101867502,MadeFreeThrow,Leo DeBruhl made Free Throw.,11,16,1st Half,13:24,True,302,2024-11-06T03:21:25Z
401715429101867503,101867503,MadeFreeThrow,Leo DeBruhl made Free Throw.,12,16,1st Half,13:24,True,302,2024-11-06T03:21:25Z
401715429101874001,101874001,JumpShot,Zoom Diallo made Jumper. Assisted by Mekhi Mason.,12,18,1st Half,12:59,True,264,2024-11-06T03:23:40Z
401715429101875201,101875201,PersonalFoul,Foul on Zoom Diallo.,12,18,1st Half,12:47,False,264,2024-11-06T03:23:52Z
401715429101875202,101875202,MadeFreeThrow,TY Johnson missed Free Throw.,12,18,1st Half,12:47,False,302,2024-11-06T03:23:52Z
401715429101875203,101875203,Offensive Rebound,UC Davis Offensive Rebound.,12,18,1st Half,12:47,False,302,2024-11-06T03:23:52Z
401715429101875204,101875204,MadeFreeThrow,TY Johnson made Free Throw.,13,18,1st Half,12:47,True,302,2024-11-06T03:23:52Z
401715429101877201,101877201,JumpShot,Luis Kortright missed Three Point Jumper.,13,18,1st Half,12:27,False,264,2024-11-06T03:25:07Z
401715429101877701,101877701,Offensive Rebound,Zoom Diallo Offensive Rebound.,13,18,1st Half,12:22,False,264,2024-11-06T03:25:10Z
401715429101877901,101877901,DunkShot,Wilhelm Breidenbach made Dunk. Assisted by Zoom Diallo.,13,20,1st Half,12:20,True,264,2024-11-06T03:25:12Z
