play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711619101805701,101805701,JumpShot,Josh Harris missed Jumper.,0,0,1st Half,19:42,False,2454,2025-01-10T00:03:29Z
401711619101806001,101806001,Defensive Rebound,Devontae Blanton Defensive Rebound.,0,0,1st Half,19:39,False,2198,2025-01-10T00:03:29Z
401711619101806501,101806501,LayUpShot,Mayar Wol made Layup. Assisted by Devontae Blanton.,0,2,1st Half,19:34,True,2198,2025-01-10T00:03:39Z
401711619101809501,101809501,JumpShot,Jasai Miles missed Three Point Jumper.,0,2,1st Half,19:04,False,2454,2025-01-10T00:04:06Z
401711619101814001,101814001,Defensive Rebound,Montavious Myrick Defensive Rebound.,0,2,1st Half,18:59,False,2198,2025-01-10T00:04:06Z
401711619101816401,101816401,Lost Ball Turnover,Jackson Holt Turnover.,0,2,1st Half,18:35,False,2198,2025-01-10T00:04:34Z
401711619101816402,101816402,Steal,Jaylen Smith Steal.,0,2,1st Half,18:35,False,2454,2025-01-10T00:04:34Z
401711619101816901,101816901,Lost Ball Turnover,Jaylen Smith Turnover.,0,2,1st Half,18:30,False,2454,2025-01-10T00:04:39Z
401711619101816902,101816902,Steal,Montavious Myrick Steal.,0,2,1st Half,18:30,False,2198,2025-01-10T00:04:39Z
401711619101818501,101818501,JumpShot,Devontae Blanton missed Three Point Jumper.,0,2,1st Half,18:14,False,2198,2025-01-10T00:05:08Z
401711619101818901,101818901,Defensive Rebound,North Florida Defensive Rebound.,0,2,1st Half,18:10,False,2454,2025-01-10T00:05:10Z
401711619101824701,101824701,JumpShot,Oscar Berry made Jumper.,2,2,1st Half,17:52,True,2454,2025-01-10T00:05:39Z
401711619101827501,101827501,JumpShot,George Kimble III made Jumper.,2,4,1st Half,17:24,True,2198,2025-01-10T00:06:08Z
401711619101828801,101828801,LayUpShot,Oscar Berry made Layup.,4,4,1st Half,17:11,True,2454,2025-01-10T00:06:20Z
401711619101834501,101834501,JumpShot,Mayar Wol made Jumper.,4,6,1st Half,16:54,True,2198,2025-01-10T00:06:38Z
401711619101836001,101836001,LayUpShot,Josh Harris missed Layup.,4,6,1st Half,16:39,False,2454,2025-01-10T00:06:53Z
401711619101836301,101836301,Defensive Rebound,Montavious Myrick Defensive Rebound.,4,6,1st Half,16:36,False,2198,2025-01-10T00:06:53Z
401711619101836601,101836601,JumpShot,George Kimble III missed Three Point Jumper.,4,6,1st Half,16:33,False,2198,2025-01-10T00:06:59Z
401711619101837001,101837001,Defensive Rebound,Nate Lliteras Defensive Rebound.,4,6,1st Half,16:29,False,2454,2025-01-10T00:06:59Z
401711619101838001,101838001,PersonalFoul,Foul on Devontae Blanton.,4,6,1st Half,16:19,False,2198,2025-01-10T00:07:13Z
401711619101838401,101838401,JumpShot,Jaylen Smith missed Three Point Jumper.,4,6,1st Half,16:15,False,2454,2025-01-10T00:07:43Z
401711619101838901,101838901,Defensive Rebound,Yvens Paul Defensive Rebound.,4,6,1st Half,16:10,False,2198,2025-01-10T00:07:47Z
401711619101839801,101839801,JumpShot,Jackson Holt made Jumper.,4,8,1st Half,16:01,True,2198,2025-01-10T00:07:57Z
401711619101844701,101844701,JumpShot,Jasai Miles missed Three Point Jumper.,4,8,1st Half,15:52,False,2454,2025-01-10T00:08:05Z
401711619101845001,101845001,Defensive Rebound,Jackson Holt Defensive Rebound.,4,8,1st Half,15:49,False,2198,2025-01-10T00:08:08Z
401711619101845601,101845601,JumpShot,Devontae Blanton missed Jumper.,4,8,1st Half,15:43,False,2198,2025-01-10T00:08:14Z
401711619101845602,101845602,Block Shot,Nate Lliteras Block.,4,8,1st Half,15:43,False,2454,2025-01-10T00:08:14Z
401711619101846201,101846201,Defensive Rebound,Jaylen Smith Defensive Rebound.,4,8,1st Half,15:37,False,2454,2025-01-10T00:08:14Z
401711619101846202,101846202,JumpShot,Jaylen Smith missed Three Point Jumper.,4,8,1st Half,15:37,False,2454,2025-01-10T00:08:19Z
401711619101846204,101846204,Defensive Rebound,Eastern Kentucky Defensive Rebound.,4,8,1st Half,15:37,False,2198,2025-01-10T00:08:19Z
401711619101846205,101846205,PersonalFoul,Foul on Jasai Miles.,4,8,1st Half,15:37,False,2454,2025-01-10T00:08:19Z
401711619101846206,101846206,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:37,False,,2025-01-10T00:08:19Z
401711619101848101,101848101,DunkShot,Mayar Wol made Dunk. Assisted by George Kimble III.,4,10,1st Half,15:18,True,2198,2025-01-10T00:11:05Z
401711619101849301,101849301,JumpShot,Jasai Miles missed Three Point Jumper.,4,10,1st Half,15:06,False,2454,2025-01-10T00:11:18Z
401711619101849701,101849701,Defensive Rebound,Jackson Holt Defensive Rebound.,4,10,1st Half,15:02,False,2198,2025-01-10T00:11:20Z
401711619101854001,101854001,JumpShot,Turner Buttry missed Three Point Jumper.,4,10,1st Half,14:59,False,2198,2025-01-10T00:11:23Z
401711619101854301,101854301,Defensive Rebound,Nate Lliteras Defensive Rebound.,4,10,1st Half,14:56,False,2454,2025-01-10T00:11:26Z
401711619101855001,101855001,JumpShot,Liam Murphy made Three Point Jumper. Assisted by Kamrin Oriol.,7,10,1st Half,14:49,True,2454,2025-01-10T00:11:35Z
401711619101858501,101858501,Lost Ball Turnover,Eastern Kentucky  Turnover.,7,10,1st Half,14:14,False,2198,2025-01-10T00:12:31Z
401711619101864501,101864501,JumpShot,Kamrin Oriol missed Three Point Jumper.,7,10,1st Half,13:54,False,2454,2025-01-10T00:13:04Z
401711619101864901,101864901,Defensive Rebound,Montavious Myrick Defensive Rebound.,7,10,1st Half,13:50,False,2198,2025-01-10T00:13:07Z
401711619101865701,101865701,LayUpShot,Montavious Myrick made Layup. Assisted by Devontae Blanton.,7,12,1st Half,13:42,True,2198,2025-01-10T00:13:16Z
401711619101866901,101866901,LayUpShot,Kamrin Oriol missed Layup.,7,12,1st Half,13:30,False,2454,2025-01-10T00:13:27Z
401711619101866902,101866902,Block Shot,Montavious Myrick Block.,7,12,1st Half,13:30,False,2198,2025-01-10T00:13:27Z
401711619101867301,101867301,Offensive Rebound,Kamrin Oriol Offensive Rebound.,7,12,1st Half,13:26,False,2454,2025-01-10T00:13:31Z
401711619101867302,101867302,LayUpShot,Kamrin Oriol missed Layup.,7,12,1st Half,13:26,False,2454,2025-01-10T00:13:31Z
401711619101867601,101867601,Defensive Rebound,Yvens Paul Defensive Rebound.,7,12,1st Half,13:23,False,2198,2025-01-10T00:13:35Z
401711619101868301,101868301,DunkShot,Montavious Myrick made Dunk. Assisted by Devontae Blanton.,7,14,1st Half,13:16,True,2198,2025-01-10T00:13:42Z
401711619101869801,101869801,Lost Ball Turnover,Jasai Miles Turnover.,7,14,1st Half,13:01,False,2454,2025-01-10T00:13:56Z
401711619101874901,101874901,JumpShot,Devontae Blanton missed Jumper.,7,14,1st Half,12:50,False,2198,2025-01-10T00:14:32Z
401711619101875001,101875001,Defensive Rebound,Liam Murphy Defensive Rebound.,7,14,1st Half,12:49,False,2454,2025-01-10T00:14:32Z
401711619101875002,101875002,PersonalFoul,Foul on Montavious Myrick.,7,14,1st Half,12:49,False,2198,2025-01-10T00:14:32Z
401711619101876901,101876901,Lost Ball Turnover,Ametri Moss Turnover.,7,14,1st Half,12:30,False,2454,2025-01-10T00:15:09Z
401711619101878301,101878301,JumpShot,Devontae Blanton missed Jumper.,7,14,1st Half,12:16,False,2198,2025-01-10T00:15:44Z
401711619101878302,101878302,Block Shot,Liam Murphy Block.,7,14,1st Half,12:16,False,2454,2025-01-10T00:15:44Z
401711619101878801,101878801,Offensive Rebound,Yvens Paul Offensive Rebound.,7,14,1st Half,12:11,False,2198,2025-01-10T00:15:47Z
401711619101878901,101878901,JumpShot,Yvens Paul missed Jumper.,7,14,1st Half,12:10,False,2198,2025-01-10T00:15:47Z
401711619101879201,101879201,Offensive Rebound,Turner Buttry Offensive Rebound.,7,14,1st Half,12:07,False,2198,2025-01-10T00:15:53Z
401711619101879202,101879202,JumpShot,George Kimble III missed Three Point Jumper.,7,14,1st Half,12:07,False,2198,2025-01-10T00:15:53Z
401711619101879203,101879203,Offensive Rebound,Yvens Paul Offensive Rebound.,7,14,1st Half,12:07,False,2198,2025-01-10T00:15:53Z
401711619101879204,101879204,PersonalFoul,Foul on Oscar Berry.,7,14,1st Half,12:07,False,2454,2025-01-10T00:15:53Z
401711619101879601,101879601,JumpShot,George Kimble III made Three Point Jumper.,7,17,1st Half,12:03,True,2198,2025-01-10T00:16:35Z
401711619101879701,101879701,ShortTimeOut,North Florida  Timeout,7,17,1st Half,12:02,False,2454,2025-01-10T00:16:39Z
401711619101884701,101884701,PersonalFoul,Foul on Jordan Crawford.,7,17,1st Half,11:52,False,2198,2025-01-10T00:19:20Z
401711619101885501,101885501,JumpShot,Nate Lliteras missed Three Point Jumper.,7,17,1st Half,11:44,False,2454,2025-01-10T00:19:52Z
