play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714489112319298,112319298,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:02:47Z
401714489112319301,112319301,Jumpball,Jump Ball won by Wright State,0,0,1st Half,19:58,False,2750,2025-02-22T05:02:49Z
401714489112319302,112319302,Jumpball,Jump Ball lost by Northern Kentucky,0,0,1st Half,19:58,False,94,2025-02-22T05:02:49Z
401714489112319304,112319304,JumpShot,Solomon Callaghan made Jumper.,0,2,1st Half,19:38,True,2750,2025-02-22T05:03:07Z
401714489112319351,112319351,JumpShot,Keeyan Itejere made Jumper.,2,2,1st Half,19:21,True,94,2025-02-22T05:03:25Z
401714489112319413,112319413,JumpShot,Michael Imariagbe made Jumper.,2,4,1st Half,18:57,True,2750,2025-02-22T05:04:03Z
401714489112319421,112319421,JumpShot,Keeyan Itejere missed Jumper.,2,4,1st Half,18:45,False,94,2025-02-22T05:04:14Z
401714489112319452,112319452,Offensive Rebound,Sam Vinson Offensive Rebound.,2,4,1st Half,18:42,False,94,2025-02-22T05:04:18Z
401714489112319453,112319453,LayUpShot,Sam Vinson made Layup.,4,4,1st Half,18:41,True,94,2025-02-22T05:04:19Z
401714489112319476,112319476,LayUpShot,Michael Imariagbe made Layup. Assisted by Keaton Norris.,4,6,1st Half,18:18,True,2750,2025-02-22T05:04:44Z
401714489112319484,112319484,PersonalFoul,Foul on Josh Dilling.,4,6,1st Half,18:18,False,94,2025-02-22T05:04:47Z
401714489112319552,112319552,MadeFreeThrow,Michael Imariagbe made Free Throw.,4,7,1st Half,18:18,True,2750,2025-02-22T05:05:12Z
401714489112319583,112319583,LayUpShot,Josh Dilling missed Layup.,4,7,1st Half,18:00,False,94,2025-02-22T05:05:32Z
401714489112319584,112319584,Offensive Rebound,Josh Dilling Offensive Rebound.,4,7,1st Half,17:56,False,94,2025-02-22T05:05:37Z
401714489112319585,112319585,TipShot,Josh Dilling made Two Point Tip Shot.,6,7,1st Half,17:56,True,94,2025-02-22T05:05:37Z
