play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706583101805501,101805501,Lost Ball Turnover,Collin Moore Turnover.,0,0,1st Half,19:44,False,2253,2025-01-17T02:09:53Z
401706583101805502,101805502,Steal,Bradyn Hubbard Steal.,0,0,1st Half,19:44,False,2000,2025-01-17T02:09:53Z
401706583101808301,101808301,Lost Ball Turnover,Hunter Jack Madden Turnover.,0,0,1st Half,19:16,False,2000,2025-01-17T02:10:20Z
401706583101808302,101808302,Steal,Makaih Williams Steal.,0,0,1st Half,19:16,False,2253,2025-01-17T02:10:20Z
401706583101808801,101808801,DunkShot,Collin Moore missed Dunk.,0,0,1st Half,19:11,False,2253,2025-01-17T02:10:22Z
401706583101809201,101809201,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,0,0,1st Half,19:07,False,2000,2025-01-17T02:10:27Z
401706583101814401,101814401,JumpShot,Hunter Jack Madden missed Three Point Jumper.,0,0,1st Half,18:55,False,2000,2025-01-17T02:10:41Z
401706583101814801,101814801,Defensive Rebound,Duke Brennan Defensive Rebound.,0,0,1st Half,18:51,False,2253,2025-01-17T02:10:43Z
401706583101817801,101817801,JumpShot,Ray Harrison missed Three Point Jumper.,0,0,1st Half,18:21,False,2253,2025-01-17T02:11:33Z
401706583101817802,101817802,Offensive Rebound,Grand Canyon Offensive Rebound.,0,0,1st Half,18:21,False,2253,2025-01-17T02:11:33Z
401706583101817803,101817803,Lost Ball Turnover,Grand Canyon  Turnover.,0,0,1st Half,18:21,False,2253,2025-01-17T02:11:33Z
401706583101819701,101819701,JumpShot,Bradyn Hubbard made Three Point Jumper. Assisted by Leonardo Bettiol.,3,0,1st Half,18:02,True,2000,2025-01-17T02:12:01Z
401706583101825801,101825801,LayUpShot,Duke Brennan made Layup. Assisted by JaKobe Coles.,3,2,1st Half,17:41,True,2253,2025-01-17T02:12:22Z
401706583101829001,101829001,Lost Ball Turnover,Rich Smith Turnover.,3,2,1st Half,17:09,False,2000,2025-01-17T02:12:56Z
401706583101829002,101829002,Steal,Ray Harrison Steal.,3,2,1st Half,17:09,False,2253,2025-01-17T02:12:56Z
401706583101829701,101829701,LayUpShot,JaKobe Coles missed Layup.,3,2,1st Half,17:02,False,2253,2025-01-17T02:13:01Z
401706583101829702,101829702,Block Shot,Bradyn Hubbard Block.,3,2,1st Half,17:02,False,2000,2025-01-17T02:13:01Z
401706583101834101,101834101,Defensive Rebound,Quion Williams Defensive Rebound.,3,2,1st Half,16:58,False,2000,2025-01-17T02:13:03Z
401706583101835801,101835801,LayUpShot,Rich Smith missed Layup.,3,2,1st Half,16:41,False,2000,2025-01-17T02:13:22Z
401706583101836001,101836001,Defensive Rebound,Duke Brennan Defensive Rebound.,3,2,1st Half,16:39,False,2253,2025-01-17T02:13:22Z
401706583101837301,101837301,LayUpShot,Makaih Williams missed Layup.,3,2,1st Half,16:26,False,2253,2025-01-17T02:13:38Z
