play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725529101806101,101806101,LayUpShot,Robert Braswell IV missed Layup.,0,0,1st Half,19:38,False,2429,2025-01-09T00:03:11Z
401725529101806102,101806102,Block Shot,Tre Carroll Block.,0,0,1st Half,19:38,False,2226,2025-01-09T00:03:14Z
401725529101806501,101806501,Defensive Rebound,Leland Walker Defensive Rebound.,0,0,1st Half,19:34,False,2226,2025-01-09T00:03:14Z
401725529101808101,101808101,LayUpShot,Ken Evans Jr. made Layup.,2,0,1st Half,19:18,True,2226,2025-01-09T00:03:31Z
401725529101815001,101815001,LayUpShot,Dean Reiber made Layup.,2,2,1st Half,18:49,True,2429,2025-01-09T00:03:31Z
401725529101817101,101817101,JumpShot,Tre Carroll missed Jumper.,2,2,1st Half,18:28,False,2226,2025-01-09T00:03:59Z
401725529101817401,101817401,Defensive Rebound,Nik Graves Defensive Rebound.,2,2,1st Half,18:25,False,2429,2025-01-09T00:04:20Z
401725529101824001,101824001,JumpShot,Nik Graves missed Jumper.,2,2,1st Half,17:59,False,2429,2025-01-09T00:05:05Z
401725529101824202,101824202,Lost Ball Turnover,Charlotte  Turnover.,2,2,1st Half,17:57,False,2429,2025-01-09T00:05:09Z
401725529101824203,101824203,Offensive Rebound,Charlotte Offensive Rebound.,2,2,1st Half,17:57,False,2429,2025-01-09T00:05:09Z
401725529101825501,101825501,DunkShot,Baba Miller made Dunk. Assisted by Tre Carroll.,4,2,1st Half,17:44,True,2226,2025-01-09T00:05:47Z
401725529101826301,101826301,LayUpShot,Rich Rolf missed Layup.,4,2,1st Half,17:36,False,2429,2025-01-09T00:05:47Z
401725529101826501,101826501,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,4,2,1st Half,17:34,False,2226,2025-01-09T00:05:47Z
401725529101827201,101827201,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Ken Evans Jr..,7,2,1st Half,17:27,True,2226,2025-01-09T00:06:05Z
401725529101829101,101829101,LayUpShot,Dean Reiber made Layup.,7,4,1st Half,17:08,True,2429,2025-01-09T00:06:05Z
401725529101834501,101834501,JumpShot,Leland Walker missed Three Point Jumper.,7,4,1st Half,16:54,False,2226,2025-01-09T00:06:37Z
401725529101835101,101835101,Offensive Rebound,Baba Miller Offensive Rebound.,7,4,1st Half,16:48,False,2226,2025-01-09T00:06:40Z
401725529101835102,101835102,Lost Ball Turnover,Leland Walker Turnover.,7,4,1st Half,16:48,False,2226,2025-01-09T00:06:40Z
401725529101835103,101835103,Steal,Jaehshon Thomas Steal.,7,4,1st Half,16:48,False,2429,2025-01-09T00:06:40Z
401725529101835104,101835104,PersonalFoul,Foul on Leland Walker.,7,4,1st Half,16:48,False,2226,2025-01-09T00:06:40Z
401725529101836901,101836901,DunkShot,Robert Braswell IV missed Dunk.,7,4,1st Half,16:30,False,2429,2025-01-09T00:06:40Z
401725529101836902,101836902,Block Shot,Baba Miller Block.,7,4,1st Half,16:30,False,2226,2025-01-09T00:07:25Z
401725529101836903,101836903,Defensive Rebound,Florida Atlantic Defensive Rebound.,7,4,1st Half,16:30,False,2226,2025-01-09T00:07:25Z
401725529101837801,101837801,PersonalFoul,Foul on Rich Rolf.,7,4,1st Half,16:21,False,2429,2025-01-09T00:07:44Z
401725529101838801,101838801,JumpShot,Leland Walker made Jumper.,9,4,1st Half,16:11,True,2226,2025-01-09T00:08:06Z
401725529101845001,101845001,LayUpShot,Isaiah Folkes made Layup.,9,6,1st Half,15:49,True,2429,2025-01-09T00:08:39Z
401725529101846401,101846401,JumpShot,KyKy Tandy missed Three Point Jumper.,9,6,1st Half,15:35,False,2226,2025-01-09T00:08:53Z
401725529101846701,101846701,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,9,6,1st Half,15:32,False,2429,2025-01-09T00:08:56Z
401725529101847501,101847501,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:24,False,,2025-01-09T00:09:03Z
401725529101848401,101848401,JumpShot,Nik Graves made Jumper.,9,8,1st Half,15:15,True,2429,2025-01-09T00:12:21Z
401725529101854501,101854501,LayUpShot,Matas Vokietaitis made Layup.,11,8,1st Half,14:54,True,2226,2025-01-09T00:12:42Z
401725529101856401,101856401,JumpShot,Giancarlo Rosado made Jumper.,11,10,1st Half,14:35,True,2429,2025-01-09T00:13:02Z
401725529101857901,101857901,LayUpShot,Leland Walker made Layup.,13,10,1st Half,14:20,True,2226,2025-01-09T00:13:02Z
401725529101859301,101859301,JumpShot,Rich Rolf missed Three Point Jumper.,13,10,1st Half,14:06,False,2429,2025-01-09T00:13:30Z
401725529101859601,101859601,Defensive Rebound,Baba Miller Defensive Rebound.,13,10,1st Half,14:03,False,2226,2025-01-09T00:13:30Z
401725529101865901,101865901,LayUpShot,Niccolo Moretti made Layup.,15,10,1st Half,13:40,True,2226,2025-01-09T00:13:56Z
