play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714607112255436,112255436,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:02:41Z
401714607112255439,112255439,Jumpball,Jump Ball won by Louisiana,0,0,1st Half,19:59,False,309,2025-02-21T05:02:42Z
401714607112255441,112255441,Jumpball,Jump Ball lost by Troy,0,0,1st Half,19:59,False,2653,2025-02-21T05:02:42Z
401714607112255486,112255486,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,0,0,1st Half,19:48,False,309,2025-02-21T05:02:53Z
401714607112255488,112255488,Steal,Myles Rigsby Steal.,0,0,1st Half,19:48,False,2653,2025-02-21T05:02:53Z
401714607112255490,112255490,LayUpShot,Myles Rigsby made Layup.,0,2,1st Half,19:44,True,2653,2025-02-21T05:02:56Z
401714607112255547,112255547,JumpShot,Kentrell Garnett missed Three Point Jumper.,0,2,1st Half,19:34,False,309,2025-02-21T05:03:07Z
401714607112255549,112255549,Defensive Rebound,Tayton Conerway Defensive Rebound.,0,2,1st Half,19:32,False,2653,2025-02-21T05:03:09Z
401714607112255584,112255584,Lost Ball Turnover,Tayton Conerway Turnover.,0,2,1st Half,19:21,False,2653,2025-02-21T05:03:20Z
401714607112255586,112255586,Steal,Kentrell Garnett Steal.,0,2,1st Half,19:21,False,309,2025-02-21T05:03:20Z
401714607112255655,112255655,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,2,1st Half,19:17,False,309,2025-02-21T05:03:24Z
401714607112255656,112255656,Offensive Rebound,Zeke Cook Offensive Rebound.,0,2,1st Half,19:14,False,309,2025-02-21T05:03:27Z
401714607112255658,112255658,TipShot,Zeke Cook made Two Point Tip Shot.,2,2,1st Half,19:14,True,309,2025-02-21T05:03:27Z
401714607112255777,112255777,JumpShot,Jackson Fields missed Three Point Jumper.,2,2,1st Half,18:55,False,2653,2025-02-21T05:03:46Z
401714607112255779,112255779,Offensive Rebound,Troy Offensive Rebound.,2,2,1st Half,18:52,False,2653,2025-02-21T05:03:50Z
401714607112255972,112255972,LayUpShot,Thomas Dowd missed Layup.,2,2,1st Half,18:42,False,2653,2025-02-21T05:04:15Z
401714607112255976,112255976,Defensive Rebound,Zeke Cook Defensive Rebound.,2,2,1st Half,18:40,False,309,2025-02-21T05:04:17Z
401714607112256294,112256294,JumpShot,Christian Wright made Jumper. Assisted by Zeke Cook.,4,2,1st Half,18:10,True,309,2025-02-21T05:05:03Z
401714607112256505,112256505,JumpShot,Tayton Conerway missed Three Point Jumper.,4,2,1st Half,17:41,False,2653,2025-02-21T05:05:32Z
401714607112256508,112256508,Defensive Rebound,Zeke Cook Defensive Rebound.,4,2,1st Half,17:39,False,309,2025-02-21T05:05:34Z
401714607112256561,112256561,LayUpShot,Zeke Cook missed Layup.,4,2,1st Half,17:27,False,309,2025-02-21T05:05:46Z
401714607112256564,112256564,Block Shot,Jackson Fields Block.,4,2,1st Half,17:27,False,2653,2025-02-21T05:05:46Z
401714607112256565,112256565,Defensive Rebound,Myles Rigsby Defensive Rebound.,4,2,1st Half,17:24,False,2653,2025-02-21T05:05:49Z
401714607112256703,112256703,JumpShot,Myles Rigsby missed Jumper.,4,2,1st Half,17:04,False,2653,2025-02-21T05:06:09Z
401714607112256775,112256775,Offensive Rebound,Tayton Conerway Offensive Rebound.,4,2,1st Half,16:59,False,2653,2025-02-21T05:06:14Z
401714607112256778,112256778,TipShot,Tayton Conerway made Two Point Tip Shot.,4,4,1st Half,16:59,True,2653,2025-02-21T05:06:14Z
401714607112256938,112256938,Lost Ball Turnover,Christian Wright Turnover.,4,4,1st Half,16:32,False,309,2025-02-21T05:06:42Z
401714607112256939,112256939,Steal,Myles Rigsby Steal.,4,4,1st Half,16:32,False,2653,2025-02-21T05:06:42Z
401714607112256940,112256940,PersonalFoul,Foul on Zeke Cook.,4,4,1st Half,16:29,False,309,2025-02-21T05:06:47Z
401714607112257062,112257062,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,4,4,1st Half,16:26,False,2653,2025-02-21T05:07:08Z
401714607112257064,112257064,Offensive Rebound,Jackson Fields Offensive Rebound.,4,4,1st Half,16:21,False,2653,2025-02-21T05:07:10Z
401714607112257065,112257065,TipShot,Jackson Fields missed Two Point Tip Shot.,4,4,1st Half,16:21,False,2653,2025-02-21T05:07:10Z
401714607112257162,112257162,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,4,4,1st Half,16:19,False,309,2025-02-21T05:07:12Z
401714607112257163,112257163,LayUpShot,Mostapha El Moutaouakkil made Layup.,6,4,1st Half,16:13,True,309,2025-02-21T05:07:21Z
401714607112257220,112257220,PersonalFoul,Foul on Marcus Rigsby Jr..,6,4,1st Half,16:13,False,2653,2025-02-21T05:07:25Z
401714607112257469,112257469,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,7,4,1st Half,16:13,True,309,2025-02-21T05:07:52Z
401714607112257529,112257529,PersonalFoul,Foul on Christian Wright.,7,4,1st Half,16:04,False,309,2025-02-21T05:08:09Z
401714607112257748,112257748,PersonalFoul,Foul on Zeke Cook.,7,4,1st Half,15:52,False,309,2025-02-21T05:08:39Z
401714607112257805,112257805,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:52,False,,2025-02-21T05:08:42Z
401714607112258511,112258511,Substitution,Zeke Cook subbing out for Louisiana,7,4,1st Half,15:52,False,309,2025-02-21T05:10:43Z
401714607112258513,112258513,Substitution,Kyran Ratliff subbing in for Louisiana,7,4,1st Half,15:52,False,309,2025-02-21T05:10:43Z
