play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714319101808501,101808501,JumpShot,Kenny Pohto missed Jumper.,0,0,1st Half,19:14,False,2540,2025-01-17T03:04:21Z
401714319101808901,101808901,Defensive Rebound,Nate Pickens Defensive Rebound.,0,0,1st Half,19:10,False,27,2025-01-17T03:04:25Z
401714319101814401,101814401,JumpShot,Rikus Schulte missed Three Point Jumper.,0,0,1st Half,18:55,False,27,2025-01-17T03:04:40Z
401714319101815001,101815001,Offensive Rebound,Nate Pickens Offensive Rebound.,0,0,1st Half,18:49,False,27,2025-01-17T03:04:44Z
401714319101816101,101816101,Lost Ball Turnover,Barrington Hargress Turnover.,0,0,1st Half,18:38,False,27,2025-01-17T03:04:58Z
401714319101817801,101817801,LayUpShot,Cole Anderson made Layup.,0,2,1st Half,18:21,True,2540,2025-01-17T03:05:39Z
401714319101819601,101819601,JumpShot,Barrington Hargress missed Jumper.,0,2,1st Half,18:03,False,27,2025-01-17T03:06:02Z
401714319101824001,101824001,Defensive Rebound,Stephan Swenson Defensive Rebound.,0,2,1st Half,17:59,False,2540,2025-01-17T03:06:02Z
401714319101824201,101824201,JumpShot,Max Murrell missed Three Point Jumper.,0,2,1st Half,17:57,False,2540,2025-01-17T03:06:05Z
401714319101824701,101824701,Defensive Rebound,Rikus Schulte Defensive Rebound.,0,2,1st Half,17:52,False,27,2025-01-17T03:06:09Z
401714319101825601,101825601,JumpShot,Kaleb Smith missed Three Point Jumper.,0,2,1st Half,17:43,False,27,2025-01-17T03:06:21Z
401714319101825901,101825901,Defensive Rebound,Stephan Swenson Defensive Rebound.,0,2,1st Half,17:40,False,2540,2025-01-17T03:06:21Z
401714319101826701,101826701,JumpShot,Max Murrell missed Three Point Jumper.,0,2,1st Half,17:32,False,2540,2025-01-17T03:06:29Z
401714319101827201,101827201,Defensive Rebound,UC Riverside Defensive Rebound.,0,2,1st Half,17:27,False,27,2025-01-17T03:06:34Z
401714319101828801,101828801,JumpShot,Barrington Hargress missed Jumper.,0,2,1st Half,17:11,False,27,2025-01-17T03:07:07Z
401714319101829201,101829201,Offensive Rebound,Rikus Schulte Offensive Rebound.,0,2,1st Half,17:07,False,27,2025-01-17T03:07:07Z
401714319101829901,101829901,JumpShot,Nate Pickens missed Jumper.,0,2,1st Half,17:00,False,27,2025-01-17T03:07:14Z
401714319101834201,101834201,Defensive Rebound,Stephan Swenson Defensive Rebound.,0,2,1st Half,16:57,False,2540,2025-01-17T03:07:19Z
