play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715609101805501,101805501,JumpShot,Aidan Mahaney missed Jumper.,0,0,1st Half,19:44,False,41,2024-11-14T00:02:17Z
401715609101806001,101806001,Offensive Rebound,Aidan Mahaney Offensive Rebound.,0,0,1st Half,19:39,False,41,2024-11-14T00:02:21Z
401715609101806002,101806002,JumpShot,Aidan Mahaney made Jumper.,0,2,1st Half,19:39,True,41,2024-11-14T00:02:21Z
401715609101808701,101808701,PersonalFoul,Foul on Alex Karaban.,0,2,1st Half,19:12,False,41,2024-11-14T00:02:47Z
401715609101809501,101809501,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,0,2,1st Half,19:04,False,2330,2024-11-14T00:03:17Z
401715609101814001,101814001,Defensive Rebound,Samson Johnson Defensive Rebound.,0,2,1st Half,18:59,False,41,2024-11-14T00:03:20Z
401715609101814701,101814701,JumpShot,Liam McNeeley missed Three Point Jumper.,0,2,1st Half,18:52,False,41,2024-11-14T00:03:29Z
401715609101815101,101815101,Defensive Rebound,Le Moyne Defensive Rebound.,0,2,1st Half,18:48,False,2330,2024-11-14T00:03:29Z
401715609101816701,101816701,LayUpShot,Will Amica missed Layup.,0,2,1st Half,18:32,False,2330,2024-11-14T00:04:00Z
401715609101817501,101817501,Offensive Rebound,Dwayne Koroma Offensive Rebound.,0,2,1st Half,18:24,False,2330,2024-11-14T00:04:00Z
401715609101817502,101817502,JumpShot,Dwayne Koroma made Jumper.,2,2,1st Half,18:24,True,2330,2024-11-14T00:04:00Z
401715609101818901,101818901,LayUpShot,Samson Johnson made Layup. Assisted by Alex Karaban.,2,4,1st Half,18:10,True,41,2024-11-14T00:04:23Z
401715609101825101,101825101,JumpShot,Dwayne Koroma made Three Point Jumper. Assisted by Freds Pauls Bagatskis.,5,4,1st Half,17:48,True,2330,2024-11-14T00:04:45Z
401715609101826501,101826501,JumpShot,Aidan Mahaney missed Three Point Jumper.,5,4,1st Half,17:34,False,41,2024-11-14T00:05:00Z
401715609101827001,101827001,Defensive Rebound,Dwayne Koroma Defensive Rebound.,5,4,1st Half,17:29,False,2330,2024-11-14T00:05:00Z
401715609101828101,101828101,LayUpShot,Zek Tekin made Layup.,7,4,1st Half,17:18,True,2330,2024-11-14T00:05:16Z
401715609101834201,101834201,LayUpShot,Alex Karaban made Layup. Assisted by Aidan Mahaney.,7,6,1st Half,16:57,True,41,2024-11-14T00:05:35Z
401715609101836401,101836401,JumpShot,Will Amica missed Three Point Jumper.,7,6,1st Half,16:35,False,2330,2024-11-14T00:05:35Z
401715609101836701,101836701,Defensive Rebound,UConn Defensive Rebound.,7,6,1st Half,16:32,False,41,2024-11-14T00:05:58Z
401715609101838201,101838201,JumpShot,Alex Karaban missed Three Point Jumper.,7,6,1st Half,16:17,False,41,2024-11-14T00:06:29Z
401715609101838601,101838601,Defensive Rebound,Freds Pauls Bagatskis Defensive Rebound.,7,6,1st Half,16:13,False,2330,2024-11-14T00:06:32Z
401715609101844601,101844601,PersonalFoul,Foul on Solo Ball.,7,6,1st Half,15:53,False,41,2024-11-14T00:07:47Z
401715609101844602,101844602,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:53,False,,2024-11-14T00:07:47Z
401715609101845001,101845001,JumpShot,Freds Pauls Bagatskis missed Three Point Jumper.,7,6,1st Half,15:49,False,2330,2024-11-14T00:09:59Z
401715609101845501,101845501,Defensive Rebound,UConn Defensive Rebound.,7,6,1st Half,15:44,False,41,2024-11-14T00:10:02Z
401715609101846201,101846201,JumpShot,Liam McNeeley missed Three Point Jumper.,7,6,1st Half,15:37,False,41,2024-11-14T00:32:52Z
401715609101846601,101846601,Offensive Rebound,Solo Ball Offensive Rebound.,7,6,1st Half,15:33,False,41,2024-11-14T00:18:02Z
401715609101846801,101846801,LayUpShot,Liam McNeeley made Layup. Assisted by Solo Ball.,7,8,1st Half,15:31,True,41,2024-11-14T00:18:02Z
401715609101849501,101849501,JumpShot,Darrick Jones Jr. missed Jumper.,7,8,1st Half,15:04,False,2330,2024-11-14T00:10:50Z
401715609101849502,101849502,Defensive Rebound,Alex Karaban Defensive Rebound.,7,8,1st Half,15:04,False,41,2024-11-14T00:10:50Z
401715609101849701,101849701,PersonalFoul,Foul on Samson Johnson.,7,8,1st Half,15:02,False,41,2024-11-14T00:11:01Z
401715609101849702,101849702,Lost Ball Turnover,Samson Johnson Turnover.,7,8,1st Half,15:02,False,41,2024-11-14T00:11:01Z
