play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721446112343995,112343995,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:03:42Z
401721446112344000,112344000,Jumpball,Jump Ball won by Penn State,0,0,1st Half,19:58,False,213,2025-02-23T00:03:45Z
401721446112344003,112344003,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:58,False,135,2025-02-23T00:03:45Z
401721446112344130,112344130,Lost Ball Turnover,D'Marco Dunn Turnover.,0,0,1st Half,19:43,False,213,2025-02-23T00:04:00Z
401721446112344133,112344133,Steal,Femi Odukale Steal.,0,0,1st Half,19:43,False,135,2025-02-23T00:04:00Z
401721446112344427,112344427,JumpShot,Parker Fox missed Jumper.,0,0,1st Half,19:19,False,135,2025-02-23T00:04:41Z
401721446112344428,112344428,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,0,1st Half,19:16,False,213,2025-02-23T00:04:43Z
401721446112344469,112344469,Lost Ball Turnover,Freddie Dilione V Turnover.,0,0,1st Half,19:05,False,213,2025-02-23T00:04:55Z
401721446112344470,112344470,Steal,Parker Fox Steal.,0,0,1st Half,19:05,False,135,2025-02-23T00:04:55Z
401721446112344531,112344531,PersonalFoul,Foul on Freddie Dilione V.,0,0,1st Half,19:01,False,213,2025-02-23T00:05:02Z
401721446112344656,112344656,MadeFreeThrow,Femi Odukale made Free Throw.,0,1,1st Half,19:01,True,135,2025-02-23T00:05:26Z
401721446112344803,112344803,MadeFreeThrow,Femi Odukale made Free Throw.,0,2,1st Half,19:01,True,135,2025-02-23T00:05:40Z
401721446112345006,112345006,PersonalFoul,Foul on Femi Odukale.,0,2,1st Half,18:47,False,135,2025-02-23T00:06:00Z
401721446112345247,112345247,MadeFreeThrow,D'Marco Dunn made Free Throw.,1,2,1st Half,18:47,True,213,2025-02-23T00:06:31Z
401721446112345411,112345411,MadeFreeThrow,D'Marco Dunn made Free Throw.,2,2,1st Half,18:47,True,213,2025-02-23T00:06:47Z
401721446112345677,112345677,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Lu'Cye Patterson.,2,5,1st Half,18:20,True,135,2025-02-23T00:07:25Z
401721446112345838,112345838,PersonalFoul,Foul on Femi Odukale.,2,5,1st Half,18:06,False,135,2025-02-23T00:07:42Z
401721446112345919,112345919,Substitution,Femi Odukale subbing out for Minnesota,2,5,1st Half,18:06,False,135,2025-02-23T00:07:49Z
401721446112345921,112345921,Substitution,Isaac Asuma subbing in for Minnesota,2,5,1st Half,18:06,False,135,2025-02-23T00:07:49Z
401721446112346166,112346166,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,2,5,1st Half,17:53,False,213,2025-02-23T00:08:21Z
401721446112346298,112346298,JumpShot,Mike Mitchell Jr. made Three Point Jumper. Assisted by Isaac Asuma.,2,8,1st Half,17:45,True,135,2025-02-23T00:08:39Z
401721446112346404,112346404,LayUpShot,Zach Hicks made Layup.,4,8,1st Half,17:26,True,213,2025-02-23T00:08:57Z
401721446112346540,112346540,JumpShot,Isaac Asuma made Jumper.,4,10,1st Half,17:06,True,135,2025-02-23T00:09:17Z
401721446112346615,112346615,LayUpShot,Freddie Dilione V missed Layup.,4,10,1st Half,16:57,False,213,2025-02-23T00:09:26Z
401721446112346705,112346705,Block Shot,Parker Fox Block.,4,10,1st Half,16:57,False,135,2025-02-23T00:09:26Z
401721446112346708,112346708,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,4,10,1st Half,16:53,False,135,2025-02-23T00:09:30Z
401721446112346710,112346710,Lost Ball Turnover,Lu'Cye Patterson Turnover.,4,10,1st Half,16:50,False,135,2025-02-23T00:09:37Z
