play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724512101805301,101805301,JumpShot,Javon Jackson made Three Point Jumper. Assisted by Sasa Ciani.,0,3,1st Half,19:46,True,82,2024-11-05T01:46:50Z
401724512101807601,101807601,JumpShot,Nick Niego missed Three Point Jumper.,0,3,1st Half,19:23,False,2595,2024-11-05T01:46:50Z
401724512101807901,101807901,Defensive Rebound,Ethan Pickett Defensive Rebound.,0,3,1st Half,19:20,False,82,2024-11-05T01:46:50Z
401724512101808301,101808301,LayUpShot,Javon Jackson made Layup. Assisted by Ethan Pickett.,0,5,1st Half,19:16,True,82,2024-11-05T01:46:50Z
401724512101814301,101814301,LayUpShot,Ben Faatz missed Layup.,0,5,1st Half,18:56,False,2595,2024-11-05T01:46:50Z
401724512101814501,101814501,Defensive Rebound,Sasa Ciani Defensive Rebound.,0,5,1st Half,18:54,False,82,2024-11-05T01:46:50Z
401724512101814701,101814701,Lost Ball Turnover,Ahmad Henderson II Turnover.,0,5,1st Half,18:52,False,82,2024-11-05T01:46:50Z
401724512101814702,101814702,Steal,Delshawn Simms Steal.,0,5,1st Half,18:52,False,2595,2024-11-05T01:46:50Z
401724512101815501,101815501,JumpShot,Delshawn Simms missed Three Point Jumper.,0,5,1st Half,18:44,False,2595,2024-11-05T01:46:50Z
401724512101815701,101815701,Defensive Rebound,Filip Skobalj Defensive Rebound.,0,5,1st Half,18:42,False,82,2024-11-05T01:46:50Z
401724512101816901,101816901,LayUpShot,Ahmad Henderson II made Layup.,0,7,1st Half,18:30,True,82,2024-11-05T01:46:50Z
401724512101819801,101819801,JumpShot,Rahmel Davis missed Jumper.,0,7,1st Half,18:01,False,2595,2024-11-05T01:46:50Z
401724512101819802,101819802,Block Shot,Ethan Pickett Block.,0,7,1st Half,18:01,False,82,2024-11-05T01:46:50Z
401724512101824401,101824401,Offensive Rebound,Aitor Anabitarte Offensive Rebound.,0,7,1st Half,17:55,False,2595,2024-11-05T01:46:50Z
401724512101824402,101824402,JumpShot,Aitor Anabitarte made Jumper.,2,7,1st Half,17:55,True,2595,2024-11-05T01:46:50Z
