play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714504112821276,112821276,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T05:02:33Z
401714504112821278,112821278,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:59,False,2473,2025-03-02T05:02:34Z
401714504112821280,112821280,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:59,False,2739,2025-03-02T05:02:34Z
401714504112821350,112821350,JumpShot,Tuburu Naivalurua missed Jumper.,0,0,1st Half,19:35,False,2473,2025-03-02T05:02:58Z
401714504112821393,112821393,Offensive Rebound,Allen Mukeba Offensive Rebound.,0,0,1st Half,19:32,False,2473,2025-03-02T05:03:01Z
401714504112821449,112821449,LayUpShot,Allen Mukeba made Layup.,2,0,1st Half,19:15,True,2473,2025-03-02T05:03:17Z
401714504112821505,112821505,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Ben Tweedy.,2,3,1st Half,18:56,True,2739,2025-03-02T05:03:37Z
401714504112821571,112821571,LayUpShot,Tuburu Naivalurua made Layup. Assisted by DQ Cole.,4,3,1st Half,18:29,True,2473,2025-03-02T05:04:05Z
401714504112821636,112821636,JumpShot,Ben Tweedy missed Three Point Jumper.,4,3,1st Half,18:10,False,2739,2025-03-02T05:04:24Z
401714504112821637,112821637,Defensive Rebound,Jayson Woodrich Defensive Rebound.,4,3,1st Half,18:07,False,2473,2025-03-02T05:04:26Z
401714504112821655,112821655,JumpShot,Jayson Woodrich missed Three Point Jumper.,4,3,1st Half,18:02,False,2473,2025-03-02T05:04:32Z
401714504112821656,112821656,Defensive Rebound,Ben Tweedy Defensive Rebound.,4,3,1st Half,17:59,False,2739,2025-03-02T05:04:33Z
401714504112821680,112821680,JumpShot,Ryan Wade missed Jumper.,4,3,1st Half,17:52,False,2739,2025-03-02T05:04:42Z
401714504112821681,112821681,Defensive Rebound,Jayson Woodrich Defensive Rebound.,4,3,1st Half,17:49,False,2473,2025-03-02T05:04:43Z
401714504112821754,112821754,JumpShot,Tuburu Naivalurua made Jumper. Assisted by DQ Cole.,6,3,1st Half,17:27,True,2473,2025-03-02T05:05:06Z
401714504112821840,112821840,Lost Ball Turnover,Jeremiah Johnson Turnover.,6,3,1st Half,17:01,False,2739,2025-03-02T05:05:33Z
401714504112821863,112821863,Substitution,Mac Wrecke subbing out for Green Bay,6,3,1st Half,17:01,False,2739,2025-03-02T05:05:45Z
401714504112821864,112821864,Substitution,Roee Oselka subbing in for Green Bay,6,3,1st Half,17:01,False,2739,2025-03-02T05:05:45Z
401714504112821975,112821975,LayUpShot,Allen Mukeba made Layup.,8,3,1st Half,16:31,True,2473,2025-03-02T05:06:22Z
401714504112822024,112822024,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Jeremiah Johnson.,8,6,1st Half,16:07,True,2739,2025-03-02T05:06:48Z
401714504112822114,112822114,Lost Ball Turnover,Allen Mukeba Turnover.,8,6,1st Half,15:38,False,2473,2025-03-02T05:07:15Z
401714504112822115,112822115,Steal,Jeremiah Johnson Steal.,8,6,1st Half,15:38,False,2739,2025-03-02T05:07:15Z
401714504112822135,112822135,LayUpShot,Jeremiah Johnson made Layup.,8,8,1st Half,15:33,True,2739,2025-03-02T05:07:20Z
401714504112822185,112822185,JumpShot,Isaiah Jones missed Three Point Jumper.,8,8,1st Half,15:19,False,2473,2025-03-02T05:07:35Z
401714504112822186,112822186,Defensive Rebound,Marcus Hall Defensive Rebound.,8,8,1st Half,15:16,False,2739,2025-03-02T05:07:37Z
401714504112822253,112822253,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:14,False,,2025-03-02T05:07:54Z
401714504112822228,112822228,LayUpShot,Jeremiah Johnson made Layup.,8,10,1st Half,15:13,True,2739,2025-03-02T05:07:43Z
401714504112822251,112822251,PersonalFoul,Foul on DQ Cole.,8,10,1st Half,15:13,False,2473,2025-03-02T05:07:48Z
401714504112822692,112822692,Substitution,Ben Tweedy subbing out for Green Bay,8,10,1st Half,15:13,False,2739,2025-03-02T05:10:37Z
401714504112822693,112822693,Substitution,C.J. O'Hara subbing in for Green Bay,8,10,1st Half,15:13,False,2739,2025-03-02T05:10:37Z
401714504112822694,112822694,Substitution,Isaiah Jones subbing out for Oakland,8,10,1st Half,15:13,False,2473,2025-03-02T05:10:37Z
401714504112822695,112822695,Substitution,Jayson Woodrich subbing out for Oakland,8,10,1st Half,15:13,False,2473,2025-03-02T05:10:37Z
401714504112822696,112822696,Substitution,Nassim Mashhour subbing in for Oakland,8,10,1st Half,15:13,False,2473,2025-03-02T05:10:37Z
401714504112822697,112822697,Substitution,Malcolm Christie subbing in for Oakland,8,10,1st Half,15:13,False,2473,2025-03-02T05:10:37Z
401714504112822739,112822739,MadeFreeThrow,Jeremiah Johnson made Free Throw.,8,11,1st Half,15:11,True,2739,2025-03-02T05:10:40Z
401714504112822755,112822755,JumpShot,Tuburu Naivalurua missed Jumper.,8,11,1st Half,15:01,False,2473,2025-03-02T05:10:50Z
401714504112822756,112822756,Defensive Rebound,Marcus Hall Defensive Rebound.,8,11,1st Half,14:57,False,2739,2025-03-02T05:10:54Z
401714504112822802,112822802,JumpShot,C.J. O'Hara made Jumper. Assisted by Jeremiah Johnson.,8,13,1st Half,14:48,True,2739,2025-03-02T05:11:03Z
401714504112822841,112822841,Lost Ball Turnover,Nassim Mashhour Turnover.,8,13,1st Half,14:31,False,2473,2025-03-02T05:11:20Z
401714504112822842,112822842,Steal,C.J. O'Hara Steal.,8,13,1st Half,14:31,False,2739,2025-03-02T05:11:20Z
401714504112822899,112822899,JumpShot,Marcus Hall missed Three Point Jumper.,8,13,1st Half,14:11,False,2739,2025-03-02T05:11:41Z
401714504112822900,112822900,Defensive Rebound,DQ Cole Defensive Rebound.,8,13,1st Half,14:08,False,2473,2025-03-02T05:11:42Z
401714504112822951,112822951,PersonalFoul,Foul on C.J. O'Hara.,8,13,1st Half,14:03,False,2739,2025-03-02T05:11:50Z
401714504112823001,112823001,MadeFreeThrow,Tuburu Naivalurua missed Free Throw.,8,13,1st Half,14:03,False,2473,2025-03-02T05:12:14Z
401714504112823002,112823002,Dead Ball Rebound,Oakland Deadball Team Rebound.,8,13,1st Half,14:03,False,2473,2025-03-02T05:12:14Z
401714504112823045,112823045,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,9,13,1st Half,14:03,True,2473,2025-03-02T05:12:29Z
401714504112823067,112823067,Substitution,Tuburu Naivalurua subbing out for Oakland,9,13,1st Half,14:03,False,2473,2025-03-02T05:12:36Z
401714504112823068,112823068,Substitution,Cooper Craggs subbing in for Oakland,9,13,1st Half,14:03,False,2473,2025-03-02T05:12:36Z
401714504112823151,112823151,PersonalFoul,Foul on Malcolm Christie.,9,13,1st Half,13:39,False,2473,2025-03-02T05:13:04Z
401714504112823206,112823206,MadeFreeThrow,Jeremiah Johnson made Free Throw.,9,14,1st Half,13:39,True,2739,2025-03-02T05:13:26Z
401714504112823234,112823234,MadeFreeThrow,Jeremiah Johnson missed Free Throw.,9,14,1st Half,13:38,False,2739,2025-03-02T05:13:41Z
401714504112823235,112823235,Defensive Rebound,Cooper Craggs Defensive Rebound.,9,14,1st Half,13:37,False,2473,2025-03-02T05:13:42Z
401714504112823239,112823239,PersonalFoul,Foul on Jeremiah Johnson.,9,14,1st Half,13:33,False,2739,2025-03-02T05:13:51Z
401714504112823293,112823293,Substitution,Marcus Hall subbing out for Green Bay,9,14,1st Half,13:33,False,2739,2025-03-02T05:14:01Z
401714504112823294,112823294,Substitution,Mac Wrecke subbing in for Green Bay,9,14,1st Half,13:33,False,2739,2025-03-02T05:14:01Z
401714504112823338,112823338,Lost Ball Turnover,Allen Mukeba Turnover.,9,14,1st Half,13:14,False,2473,2025-03-02T05:14:28Z
401714504112823373,112823373,Steal,Roee Oselka Steal.,9,14,1st Half,13:14,False,2739,2025-03-02T05:14:28Z
401714504112823385,112823385,LayUpShot,Jeremiah Johnson made Layup. Assisted by Ryan Wade.,9,16,1st Half,13:02,True,2739,2025-03-02T05:14:39Z
401714504112823469,112823469,JumpShot,DQ Cole made Three Point Jumper. Assisted by Cooper Craggs.,12,16,1st Half,12:39,True,2473,2025-03-02T05:15:04Z
401714504112823543,112823543,PersonalFoul,Foul on Allen Mukeba.,12,16,1st Half,12:12,False,2473,2025-03-02T05:15:31Z
401714504112823639,112823639,Substitution,Malcolm Christie subbing out for Oakland,12,16,1st Half,12:12,False,2473,2025-03-02T05:16:09Z
