play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743815113331572,113331572,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T21:02:46Z
401743815113331576,113331576,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:58,False,45,2025-03-14T21:02:48Z
401743815113331577,113331577,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:58,False,2244,2025-03-14T21:02:48Z
401743815113331582,113331582,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Rafael Castro.,3,0,1st Half,19:39,True,45,2025-03-14T21:03:09Z
401743815113331588,113331588,LayUpShot,Jalen Haynes made Layup. Assisted by Brayden O'Connor.,3,2,1st Half,19:18,True,2244,2025-03-14T21:03:28Z
401743815113331594,113331594,Lost Ball Turnover,Sean Hansen Turnover.,3,2,1st Half,18:51,False,45,2025-03-14T21:03:55Z
401743815113331595,113331595,Steal,Woody Newton Steal.,3,2,1st Half,18:51,False,2244,2025-03-14T21:03:55Z
401743815113331613,113331613,PersonalFoul,Foul on Trey Autry.,3,2,1st Half,18:25,False,45,2025-03-14T21:04:39Z
401743815113331619,113331619,MadeFreeThrow,Darius Maddox made Free Throw.,3,3,1st Half,18:25,True,2244,2025-03-14T21:05:03Z
401743815113331629,113331629,MadeFreeThrow,Darius Maddox made Free Throw.,3,4,1st Half,18:25,True,2244,2025-03-14T21:05:20Z
401743815113331634,113331634,LayUpShot,Gerald Drumgoole Jr. missed Layup.,3,4,1st Half,18:05,False,45,2025-03-14T21:05:44Z
401743815113331635,113331635,Defensive Rebound,Zach Anderson Defensive Rebound.,3,4,1st Half,18:03,False,2244,2025-03-14T21:05:46Z
401743815113331639,113331639,PersonalFoul,Foul on Gerald Drumgoole Jr..,3,4,1st Half,17:58,False,45,2025-03-14T21:05:54Z
401743815113331669,113331669,JumpShot,Jalen Haynes made Jumper.,3,6,1st Half,17:47,True,2244,2025-03-14T21:06:29Z
401743815113331671,113331671,PersonalFoul,Foul on Jalen Haynes.,3,6,1st Half,17:32,False,2244,2025-03-14T21:06:46Z
401743815113331680,113331680,MadeFreeThrow,Sean Hansen missed Free Throw.,3,6,1st Half,17:32,False,45,2025-03-14T21:07:12Z
401743815113331681,113331681,Dead Ball Rebound,George Washington Deadball Team Rebound.,3,6,1st Half,17:32,False,45,2025-03-14T21:07:12Z
401743815113331686,113331686,MadeFreeThrow,Sean Hansen made Free Throw.,4,6,1st Half,17:32,True,45,2025-03-14T21:07:33Z
401743815113331691,113331691,Substitution,Sean Hansen subbing out for George Washington,4,6,1st Half,17:32,False,45,2025-03-14T21:07:39Z
401743815113331692,113331692,Substitution,Darren Buchanan Jr. subbing in for George Washington,4,6,1st Half,17:32,False,45,2025-03-14T21:07:39Z
401743815113331700,113331700,Lost Ball Turnover,Brayden O'Connor Turnover.,4,6,1st Half,17:04,False,2244,2025-03-14T21:08:16Z
401743815113331726,113331726,Substitution,Jalen Haynes subbing out for George Mason,4,6,1st Half,17:04,False,2244,2025-03-14T21:08:25Z
401743815113331727,113331727,Substitution,Giovanni Emejuru subbing in for George Mason,4,6,1st Half,17:04,False,2244,2025-03-14T21:08:25Z
401743815113331736,113331736,JumpShot,Darren Buchanan Jr. made Jumper.,6,6,1st Half,16:42,True,45,2025-03-14T21:08:56Z
401743815113331743,113331743,PersonalFoul,Foul on Trey Autry.,6,6,1st Half,16:20,False,45,2025-03-14T21:09:19Z
401743815113331746,113331746,Substitution,Woody Newton subbing out for George Mason,6,6,1st Half,16:20,False,2244,2025-03-14T21:09:37Z
401743815113331747,113331747,Substitution,Zach Anderson subbing out for George Mason,6,6,1st Half,16:20,False,2244,2025-03-14T21:09:37Z
401743815113331748,113331748,Substitution,K.D. Johnson subbing in for George Mason,6,6,1st Half,16:20,False,2244,2025-03-14T21:09:37Z
401743815113331749,113331749,Substitution,Jared Billups subbing in for George Mason,6,6,1st Half,16:20,False,2244,2025-03-14T21:09:37Z
401743815113331750,113331750,Substitution,Trey Autry subbing out for George Washington,6,6,1st Half,16:20,False,45,2025-03-14T21:09:37Z
401743815113331751,113331751,Substitution,Ty Bevins subbing in for George Washington,6,6,1st Half,16:20,False,45,2025-03-14T21:09:37Z
401743815113331759,113331759,JumpShot,Darius Maddox missed Three Point Jumper.,6,6,1st Half,16:12,False,2244,2025-03-14T21:10:02Z
401743815113331760,113331760,Offensive Rebound,Brayden O'Connor Offensive Rebound.,6,6,1st Half,16:09,False,2244,2025-03-14T21:10:05Z
401743815113331765,113331765,Lost Ball Turnover,Giovanni Emejuru Turnover.,6,6,1st Half,15:56,False,2244,2025-03-14T21:10:18Z
401743815113331767,113331767,Steal,Ty Bevins Steal.,6,6,1st Half,15:56,False,45,2025-03-14T21:10:18Z
401743815113331768,113331768,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Darren Buchanan Jr..,9,6,1st Half,15:47,True,45,2025-03-14T21:10:27Z
401743815113331777,113331777,JumpShot,Jared Billups made Three Point Jumper. Assisted by K.D. Johnson.,9,9,1st Half,15:23,True,2244,2025-03-14T21:10:52Z
401743815113331785,113331785,JumpShot,Rafael Castro made Jumper. Assisted by Christian Jones.,11,9,1st Half,15:02,True,45,2025-03-14T21:11:11Z
401743815113331805,113331805,JumpShot,K.D. Johnson missed Three Point Jumper.,11,9,1st Half,14:33,False,2244,2025-03-14T21:11:43Z
401743815113331806,113331806,Offensive Rebound,Jared Billups Offensive Rebound.,11,9,1st Half,14:29,False,2244,2025-03-14T21:11:45Z
401743815113331812,113331812,LayUpShot,Jared Billups made Layup. Assisted by Darius Maddox.,11,11,1st Half,14:20,True,2244,2025-03-14T21:11:54Z
401743815113331822,113331822,JumpShot,Ty Bevins made Three Point Jumper.,14,11,1st Half,14:02,True,45,2025-03-14T21:12:13Z
