play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719385101806601,101806601,LayUpShot,Carson Towt missed Layup.,0,0,1st Half,19:33,False,2464,2025-02-01T21:03:10Z
401719385101806801,101806801,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,0,1st Half,19:31,False,2458,2025-02-01T21:03:10Z
401719385101807901,101807901,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,0,2,1st Half,19:20,True,2458,2025-02-01T21:03:10Z
401719385101814101,101814101,JumpShot,Diego Campisano missed Jumper.,0,2,1st Half,18:58,False,2464,2025-02-01T21:03:10Z
401719385101814601,101814601,Offensive Rebound,Carson Towt Offensive Rebound.,0,2,1st Half,18:53,False,2464,2025-02-01T21:03:10Z
401719385101814901,101814901,JumpShot,Trent McLaughlin missed Three Point Jumper.,0,2,1st Half,18:50,False,2464,2025-02-01T21:03:10Z
401719385101815001,101815001,Defensive Rebound,Northern Colorado Defensive Rebound.,0,2,1st Half,18:49,False,2458,2025-02-01T21:03:10Z
401719385101817201,101817201,PersonalFoul,Foul on Langston Reynolds.,0,2,1st Half,18:27,False,2458,2025-02-01T21:03:10Z
401719385101817202,101817202,Lost Ball Turnover,Langston Reynolds Turnover.,0,2,1st Half,18:27,False,2458,2025-02-01T21:03:10Z
401719385101818601,101818601,JumpShot,Diego Campisano missed Three Point Jumper.,0,2,1st Half,18:13,False,2464,2025-02-01T21:05:21Z
401719385101818901,101818901,Offensive Rebound,Carson Towt Offensive Rebound.,0,2,1st Half,18:10,False,2464,2025-02-01T21:05:21Z
401719385101819301,101819301,LayUpShot,Trent McLaughlin missed Layup.,0,2,1st Half,18:06,False,2464,2025-02-01T21:05:21Z
401719385101819701,101819701,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,2,1st Half,18:02,False,2458,2025-02-01T21:05:21Z
401719385101824601,101824601,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Zach Bloch.,0,5,1st Half,17:53,True,2458,2025-02-01T21:05:21Z
401719385101826701,101826701,JumpShot,Monty Bowser missed Three Point Jumper.,0,5,1st Half,17:32,False,2464,2025-02-01T21:06:20Z
401719385101827101,101827101,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,5,1st Half,17:28,False,2458,2025-02-01T21:06:20Z
401719385101827601,101827601,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Langston Reynolds.,0,8,1st Half,17:23,True,2458,2025-02-01T21:06:20Z
401719385101829901,101829901,LayUpShot,Carson Towt missed Layup.,0,8,1st Half,17:00,False,2464,2025-02-01T21:06:20Z
401719385101834301,101834301,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,8,1st Half,16:56,False,2458,2025-02-01T21:06:20Z
401719385101834901,101834901,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Langston Reynolds.,0,11,1st Half,16:50,True,2458,2025-02-01T21:07:52Z
401719385101837601,101837601,LayUpShot,Carson Towt missed Layup.,0,11,1st Half,16:23,False,2464,2025-02-01T21:07:52Z
401719385101837901,101837901,Offensive Rebound,Carson Towt Offensive Rebound.,0,11,1st Half,16:20,False,2464,2025-02-01T21:07:52Z
401719385101837902,101837902,JumpShot,Carson Towt made Jumper.,2,11,1st Half,16:20,True,2464,2025-02-01T21:07:52Z
401719385101838601,101838601,LayUpShot,Langston Reynolds made Layup.,2,13,1st Half,16:13,True,2458,2025-02-01T21:07:52Z
401719385101844601,101844601,LayUpShot,Jayden Jackson made Layup.,4,13,1st Half,15:53,True,2464,2025-02-01T21:07:52Z
401719385101845301,101845301,Lost Ball Turnover,Langston Reynolds Turnover.,4,13,1st Half,15:46,False,2458,2025-02-01T21:07:52Z
401719385101845302,101845302,OfficialTVTimeOut,Official TV Timeout,4,13,1st Half,15:46,False,,2025-02-01T21:07:52Z
401719385101846401,101846401,JumpShot,Trent McLaughlin missed Jumper.,4,13,1st Half,15:35,False,2464,2025-02-01T21:10:15Z
401719385101847001,101847001,Defensive Rebound,Langston Reynolds Defensive Rebound.,4,13,1st Half,15:29,False,2458,2025-02-01T21:10:15Z
401719385101847701,101847701,JumpShot,Zach Bloch missed Three Point Jumper.,4,13,1st Half,15:22,False,2458,2025-02-01T21:11:20Z
401719385101848101,101848101,Defensive Rebound,Dillan Baker Defensive Rebound.,4,13,1st Half,15:18,False,2464,2025-02-01T21:11:20Z
401719385101849801,101849801,LayUpShot,Trent McLaughlin missed Layup.,4,13,1st Half,15:01,False,2464,2025-02-01T21:11:20Z
401719385101854701,101854701,Offensive Rebound,Carson Towt Offensive Rebound.,4,13,1st Half,14:52,False,2464,2025-02-01T21:11:20Z
401719385101854702,101854702,JumpShot,Carson Towt made Jumper.,6,13,1st Half,14:52,True,2464,2025-02-01T21:11:20Z
401719385101856501,101856501,JumpShot,Jaron Rillie missed Three Point Jumper.,6,13,1st Half,14:34,False,2458,2025-02-01T21:11:20Z
401719385101856801,101856801,Defensive Rebound,Carson Towt Defensive Rebound.,6,13,1st Half,14:31,False,2464,2025-02-01T21:11:20Z
401719385101857701,101857701,Lost Ball Turnover,Dillan Baker Turnover.,6,13,1st Half,14:22,False,2464,2025-02-01T21:12:14Z
401719385101857702,101857702,Steal,Isaiah Hawthorne Steal.,6,13,1st Half,14:22,False,2458,2025-02-01T21:12:14Z
401719385101858501,101858501,JumpShot,Zach Bloch missed Three Point Jumper.,6,13,1st Half,14:14,False,2458,2025-02-01T21:12:14Z
401719385101858901,101858901,Defensive Rebound,Jayden Jackson Defensive Rebound.,6,13,1st Half,14:10,False,2464,2025-02-01T21:12:14Z
401719385101864401,101864401,PersonalFoul,Foul on Brock Wisne.,6,13,1st Half,13:55,False,2458,2025-02-01T21:12:14Z
401719385101864901,101864901,LayUpShot,Carson Towt made Layup.,8,13,1st Half,13:50,True,2464,2025-02-01T21:13:22Z
401719385101867101,101867101,JumpShot,Isaiah Hawthorne missed Jumper.,8,13,1st Half,13:28,False,2458,2025-02-01T21:13:22Z
401719385101867501,101867501,Defensive Rebound,Ryan Abelman Defensive Rebound.,8,13,1st Half,13:24,False,2464,2025-02-01T21:13:22Z
401719385101868301,101868301,LayUpShot,Leigh Rickwood-Pitt missed Layup.,8,13,1st Half,13:16,False,2464,2025-02-01T21:13:22Z
401719385101868701,101868701,Defensive Rebound,Jaron Rillie Defensive Rebound.,8,13,1st Half,13:12,False,2458,2025-02-01T21:13:22Z
401719385101869601,101869601,JumpShot,Quinn Denker made Three Point Jumper. Assisted by Jaron Rillie.,8,16,1st Half,13:03,True,2458,2025-02-01T21:13:22Z
401719385101876301,101876301,LayUpShot,Carson Towt missed Layup.,8,16,1st Half,12:36,False,2464,2025-02-01T21:15:22Z
401719385101876501,101876501,Defensive Rebound,Northern Colorado Defensive Rebound.,8,16,1st Half,12:34,False,2458,2025-02-01T21:15:22Z
401719385101878101,101878101,JumpShot,Quinn Denker made Three Point Jumper. Assisted by Marcell McCreary.,8,19,1st Half,12:18,True,2458,2025-02-01T21:15:22Z
401719385101884601,101884601,LayUpShot,Diego Campisano made Layup. Assisted by Ryan Abelman.,10,19,1st Half,11:53,True,2464,2025-02-01T21:15:22Z
401719385101884602,101884602,PersonalFoul,Foul on Isaiah Hawthorne.,10,19,1st Half,11:53,False,2458,2025-02-01T21:15:22Z
401719385101884604,101884604,MadeFreeThrow,Diego Campisano made Free Throw.,11,19,1st Half,11:53,True,2464,2025-02-01T21:15:22Z
401719385101884605,101884605,OfficialTVTimeOut,Official TV Timeout,11,19,1st Half,11:53,False,,2025-02-01T21:15:22Z
401719385101887401,101887401,LayUpShot,Marcell McCreary missed Layup.,11,19,1st Half,11:25,False,2458,2025-02-01T21:18:11Z
401719385101887801,101887801,Defensive Rebound,Trent McLaughlin Defensive Rebound.,11,19,1st Half,11:21,False,2464,2025-02-01T21:18:11Z
401719385101895002,101895002,Lost Ball Turnover,Northern Arizona  Turnover.,11,19,1st Half,10:49,False,2464,2025-02-01T21:18:11Z
401719385101895003,101895003,JumpShot,Quinn Denker made Three Point Jumper.,11,22,1st Half,10:49,True,2458,2025-02-01T21:18:11Z
401719385101895701,101895701,JumpShot,Diego Campisano made Jumper.,13,22,1st Half,10:42,True,2464,2025-02-01T21:19:20Z
401719385101897301,101897301,LayUpShot,Langston Reynolds made Layup.,13,24,1st Half,10:26,True,2458,2025-02-01T21:19:20Z
401719385101899201,101899201,LayUpShot,Trent McLaughlin missed Layup.,13,24,1st Half,10:07,False,2464,2025-02-01T21:19:20Z
401719385101899701,101899701,Defensive Rebound,Brock Wisne Defensive Rebound.,13,24,1st Half,10:02,False,2458,2025-02-01T21:19:20Z
401719385101899901,101899901,JumpShot,Marcell McCreary missed Three Point Jumper.,13,24,1st Half,10:00,False,2458,2025-02-01T21:19:45Z
401719385101904301,101904301,Defensive Rebound,Trent McLaughlin Defensive Rebound.,13,24,1st Half,9:56,False,2464,2025-02-01T21:19:45Z
401719385101905901,101905901,LayUpShot,Trent McLaughlin missed Layup.,13,24,1st Half,9:40,False,2464,2025-02-01T21:20:08Z
401719385101905902,101905902,Block Shot,Quinn Denker Block.,13,24,1st Half,9:40,False,2458,2025-02-01T21:20:08Z
401719385101906001,101906001,Offensive Rebound,Northern Arizona Offensive Rebound.,13,24,1st Half,9:39,False,2464,2025-02-01T21:20:08Z
401719385101906901,101906901,JumpShot,Trent McLaughlin missed Jumper.,13,24,1st Half,9:30,False,2464,2025-02-01T21:20:08Z
401719385101907301,101907301,Defensive Rebound,Jaron Rillie Defensive Rebound.,13,24,1st Half,9:26,False,2458,2025-02-01T21:20:08Z
401719385101907801,101907801,DunkShot,Langston Reynolds made Dunk.,13,26,1st Half,9:21,True,2458,2025-02-01T21:20:08Z
401719385101909801,101909801,Lost Ball Turnover,Monty Bowser Turnover.,13,26,1st Half,9:01,False,2464,2025-02-01T21:21:19Z
401719385101914701,101914701,JumpShot,Quinn Denker missed Three Point Jumper.,13,26,1st Half,8:52,False,2458,2025-02-01T21:21:19Z
401719385101915001,101915001,Defensive Rebound,Carson Towt Defensive Rebound.,13,26,1st Half,8:49,False,2464,2025-02-01T21:21:19Z
401719385101916701,101916701,PersonalFoul,Foul on Brock Wisne.,13,26,1st Half,8:32,False,2458,2025-02-01T21:21:40Z
401719385101916702,101916702,MadeFreeThrow,Carson Towt missed Free Throw.,13,26,1st Half,8:32,False,2464,2025-02-01T21:21:40Z
401719385101916703,101916703,Offensive Rebound,Northern Arizona Offensive Rebound.,13,26,1st Half,8:32,False,2464,2025-02-01T21:21:40Z
