play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721369101805801,101805801,PersonalFoul,Foul on Nick Kern Jr..,0,0,1st Half,19:41,False,213,2025-01-20T23:32:38Z
401721369101805802,101805802,MadeFreeThrow,Lathan Sommerville made Free Throw.,1,0,1st Half,19:41,True,164,2025-01-20T23:32:38Z
401721369101805803,101805803,MadeFreeThrow,Lathan Sommerville made Free Throw.,2,0,1st Half,19:41,True,164,2025-01-20T23:32:38Z
401721369101807101,101807101,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,2,0,1st Half,19:28,False,213,2025-01-20T23:33:27Z
401721369101807102,101807102,Steal,Dylan Harper Steal.,2,0,1st Half,19:28,False,164,2025-01-20T23:33:27Z
401721369101807501,101807501,DunkShot,Dylan Harper made Dunk.,4,0,1st Half,19:24,True,164,2025-01-20T23:33:30Z
401721369101815101,101815101,Lost Ball Turnover,Penn State  Turnover.,4,0,1st Half,18:48,False,213,2025-01-20T23:34:08Z
401721369101816801,101816801,LayUpShot,Lathan Sommerville made Layup. Assisted by Tyson Acuff.,6,0,1st Half,18:31,True,164,2025-01-20T23:36:21Z
401721369101817801,101817801,LayUpShot,Ace Baldwin Jr. missed Layup.,6,0,1st Half,18:21,False,213,2025-01-20T23:34:51Z
401721369101818001,101818001,Defensive Rebound,Tyson Acuff Defensive Rebound.,6,0,1st Half,18:19,False,164,2025-01-20T23:34:53Z
401721369101819901,101819901,JumpShot,Lathan Sommerville missed Jumper.,6,0,1st Half,18:00,False,164,2025-01-20T23:35:12Z
401721369101824201,101824201,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,6,0,1st Half,17:57,False,213,2025-01-20T23:35:14Z
401721369101825501,101825501,PersonalFoul,Foul on Ace Bailey.,6,0,1st Half,17:44,False,164,2025-01-20T23:35:28Z
401721369101826401,101826401,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Zach Hicks.,6,2,1st Half,17:35,True,213,2025-01-20T23:36:21Z
401721369101828101,101828101,JumpShot,Dylan Harper missed Three Point Jumper.,6,2,1st Half,17:18,False,164,2025-01-20T23:36:39Z
401721369101828501,101828501,PersonalFoul,Foul on Ace Baldwin Jr..,6,2,1st Half,17:14,False,213,2025-01-20T23:37:11Z
401721369101828601,101828601,Offensive Rebound,Dylan Grant Offensive Rebound.,6,2,1st Half,17:13,False,164,2025-01-20T23:36:43Z
401721369101829001,101829001,JumpShot,Dylan Harper made Three Point Jumper. Assisted by Jeremiah Williams.,9,2,1st Half,17:09,True,164,2025-01-20T23:37:11Z
