play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722559112859152,112859152,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T01:02:45Z
401722559112859155,112859155,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:59,False,339,2025-03-03T01:02:46Z
401722559112859157,112859157,Jumpball,Jump Ball lost by Illinois State,0,0,1st Half,19:59,False,2287,2025-03-03T01:02:46Z
401722559112859191,112859191,JumpShot,Gabriel Pozzato missed Jumper.,0,0,1st Half,19:42,False,339,2025-03-03T01:03:04Z
401722559112859192,112859192,Defensive Rebound,Johnny Kinziger Defensive Rebound.,0,0,1st Half,19:37,False,2287,2025-03-03T01:03:07Z
401722559112859252,112859252,PersonalFoul,Foul on Connor Turnbull.,0,0,1st Half,19:24,False,339,2025-03-03T01:03:22Z
401722559112859290,112859290,Lost Ball Turnover,Chase Walker Turnover.,0,0,1st Half,19:21,False,2287,2025-03-03T01:03:41Z
401722559112859293,112859293,Steal,Joshua Hughes Steal.,0,0,1st Half,19:21,False,339,2025-03-03T01:03:41Z
401722559112859318,112859318,JumpShot,Tayshawn Comer missed Jumper.,0,0,1st Half,19:09,False,339,2025-03-03T01:03:53Z
401722559112859320,112859320,Defensive Rebound,Jack Daugherty Defensive Rebound.,0,0,1st Half,19:05,False,2287,2025-03-03T01:03:56Z
401722559112859361,112859361,LayUpShot,Dalton Banks made Layup.,0,2,1st Half,18:46,True,2287,2025-03-03T01:04:15Z
401722559112859432,112859432,PersonalFoul,Foul on Jordan Davis.,0,2,1st Half,18:25,False,2287,2025-03-03T01:04:42Z
401722559112859452,112859452,Lost Ball Turnover,Gabriel Pozzato Turnover.,0,2,1st Half,18:23,False,339,2025-03-03T01:04:58Z
401722559112859500,112859500,JumpShot,Johnny Kinziger missed Jumper.,0,2,1st Half,18:12,False,2287,2025-03-03T01:05:17Z
