play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722000101805501,101805501,JumpShot,Kobe MaGee missed Jumper.,0,0,1st Half,19:44,False,2182,2024-12-03T00:06:39Z
401722000101805801,101805801,Defensive Rebound,Bryant Defensive Rebound.,0,0,1st Half,19:41,False,2803,2024-12-03T00:06:43Z
401722000101806801,101806801,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Kvonn Cramer.,3,0,1st Half,19:31,True,2803,2024-12-03T00:07:01Z
401722000101809601,101809601,JumpShot,Jason Drake missed Three Point Jumper.,3,0,1st Half,19:03,False,2182,2024-12-03T00:07:31Z
401722000101814101,101814101,Offensive Rebound,Drexel Offensive Rebound.,3,0,1st Half,18:58,False,2182,2024-12-03T00:07:32Z
401722000101815501,101815501,JumpShot,Victor Panov made Jumper.,3,2,1st Half,18:44,True,2182,2024-12-03T00:08:08Z
401722000101818101,101818101,DunkShot,Kvonn Cramer made Dunk. Assisted by Rafael Pinzon.,5,2,1st Half,18:18,True,2803,2024-12-03T00:08:45Z
401722000101819801,101819801,LayUpShot,Yame Butler missed Layup.,5,2,1st Half,18:01,False,2182,2024-12-03T00:09:02Z
401722000101824101,101824101,Defensive Rebound,Earl Timberlake Defensive Rebound.,5,2,1st Half,17:58,False,2803,2024-12-03T00:09:05Z
401722000101825401,101825401,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Earl Timberlake.,8,2,1st Half,17:45,True,2803,2024-12-03T00:09:19Z
401722000101828501,101828501,JumpShot,Victor Panov made Jumper.,8,4,1st Half,17:14,True,2182,2024-12-03T00:09:49Z
401722000101834301,101834301,JumpShot,Kvonn Cramer made Jumper.,10,4,1st Half,16:56,True,2803,2024-12-03T00:10:08Z
401722000101835701,101835701,JumpShot,Kobe MaGee missed Three Point Jumper.,10,4,1st Half,16:42,False,2182,2024-12-03T00:10:22Z
401722000101836001,101836001,Defensive Rebound,Barry Evans Defensive Rebound.,10,4,1st Half,16:39,False,2803,2024-12-03T00:10:24Z
