play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715326101805201,101805201,DunkShot,Moussa Cisse made Dunk. Assisted by PJ Haggerty.,0,2,1st Half,19:47,True,235,2024-12-28T19:05:31Z
401715326101805202,101805202,PersonalFoul,Foul on Malik Dia.,0,2,1st Half,19:47,False,145,2024-12-28T19:05:31Z
401715326101805203,101805203,MadeFreeThrow,Moussa Cisse missed Free Throw.,0,2,1st Half,19:47,False,235,2024-12-28T19:05:31Z
401715326101805301,101805301,Defensive Rebound,Malik Dia Defensive Rebound.,0,2,1st Half,19:46,False,145,2024-12-28T19:05:31Z
401715326101807001,101807001,JumpShot,Dre Davis missed Jumper.,0,2,1st Half,19:29,False,145,2024-12-28T19:06:18Z
401715326101807002,101807002,Block Shot,Nicholas Jourdain Block.,0,2,1st Half,19:29,False,235,2024-12-28T19:06:21Z
401715326101807401,101807401,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,0,2,1st Half,19:25,False,235,2024-12-28T19:06:21Z
401715326101807701,101807701,LayUpShot,PJ Haggerty made Layup. Assisted by Nicholas Jourdain.,0,4,1st Half,19:22,True,235,2024-12-28T19:06:23Z
401715326101809001,101809001,LayUpShot,Matthew Murrell made Layup. Assisted by Dre Davis.,2,4,1st Half,19:09,True,145,2024-12-28T19:06:39Z
401715326101814101,101814101,JumpShot,Colby Rogers made Three Point Jumper. Assisted by PJ Haggerty.,2,7,1st Half,18:58,True,235,2024-12-28T19:06:52Z
401715326101817201,101817201,JumpShot,Malik Dia missed Three Point Jumper.,2,7,1st Half,18:27,False,145,2024-12-28T19:06:52Z
401715326101817501,101817501,Defensive Rebound,Tyrese Hunter Defensive Rebound.,2,7,1st Half,18:24,False,235,2024-12-28T19:07:23Z
401715326101818001,101818001,PersonalFoul,Foul on Jaylen Murray.,2,7,1st Half,18:19,False,145,2024-12-28T19:07:29Z
401715326101818501,101818501,JumpShot,Nicholas Jourdain missed Three Point Jumper.,2,7,1st Half,18:14,False,235,2024-12-28T19:08:16Z
401715326101818502,101818502,Block Shot,Mikeal Brown-Jones Block.,2,7,1st Half,18:14,False,145,2024-12-28T19:08:19Z
401715326101818901,101818901,Offensive Rebound,Colby Rogers Offensive Rebound.,2,7,1st Half,18:10,False,235,2024-12-28T19:08:19Z
401715326101819001,101819001,JumpShot,Moussa Cisse missed Jumper.,2,7,1st Half,18:09,False,235,2024-12-28T19:08:19Z
401715326101819301,101819301,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,2,7,1st Half,18:06,False,145,2024-12-28T19:08:23Z
401715326101819401,101819401,JumpShot,Matthew Murrell missed Three Point Jumper.,2,7,1st Half,18:05,False,145,2024-12-28T19:08:30Z
401715326101819701,101819701,Defensive Rebound,Moussa Cisse Defensive Rebound.,2,7,1st Half,18:02,False,235,2024-12-28T19:08:29Z
401715326101824101,101824101,JumpShot,PJ Haggerty missed Jumper.,2,7,1st Half,17:58,False,235,2024-12-28T19:08:30Z
401715326101824601,101824601,Offensive Rebound,PJ Haggerty Offensive Rebound.,2,7,1st Half,17:53,False,235,2024-12-28T19:08:37Z
401715326101824602,101824602,JumpShot,PJ Haggerty made Jumper.,2,9,1st Half,17:53,True,235,2024-12-28T19:08:37Z
401715326101827401,101827401,JumpShot,Matthew Murrell missed Jumper.,2,9,1st Half,17:25,False,145,2024-12-28T19:09:06Z
401715326101827701,101827701,Defensive Rebound,Moussa Cisse Defensive Rebound.,2,9,1st Half,17:22,False,235,2024-12-28T19:09:07Z
401715326101828301,101828301,LayUpShot,PJ Haggerty missed Layup.,2,9,1st Half,17:16,False,235,2024-12-28T19:09:13Z
401715326101828501,101828501,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,2,9,1st Half,17:14,False,145,2024-12-28T19:09:13Z
401715326101829201,101829201,JumpShot,Jaylen Murray missed Three Point Jumper.,2,9,1st Half,17:07,False,145,2024-12-28T19:09:23Z
401715326101829601,101829601,Defensive Rebound,Colby Rogers Defensive Rebound.,2,9,1st Half,17:03,False,235,2024-12-28T19:09:26Z
401715326101829901,101829901,JumpShot,Tyrese Hunter missed Three Point Jumper.,2,9,1st Half,17:00,False,235,2024-12-28T19:09:31Z
401715326101834001,101834001,Defensive Rebound,Ole Miss Defensive Rebound.,2,9,1st Half,16:59,False,145,2024-12-28T19:09:31Z
401715326101834002,101834002,PersonalFoul,Foul on Moussa Cisse.,2,9,1st Half,16:59,False,235,2024-12-28T19:09:31Z
401715326101835801,101835801,LayUpShot,Davon Barnes missed Layup.,2,9,1st Half,16:41,False,145,2024-12-28T19:10:24Z
401715326101835802,101835802,Block Shot,Colby Rogers Block.,2,9,1st Half,16:41,False,235,2024-12-28T19:10:24Z
401715326101836101,101836101,Offensive Rebound,Mikeal Brown-Jones Offensive Rebound.,2,9,1st Half,16:38,False,145,2024-12-28T19:10:26Z
401715326101836102,101836102,JumpShot,Mikeal Brown-Jones made Jumper.,4,9,1st Half,16:38,True,145,2024-12-28T19:10:26Z
401715326101837001,101837001,JumpShot,Tyrese Hunter missed Three Point Jumper.,4,9,1st Half,16:29,False,235,2024-12-28T19:10:37Z
401715326101837301,101837301,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,4,9,1st Half,16:26,False,145,2024-12-28T19:10:37Z
401715326101838301,101838301,PersonalFoul,Foul on Dain Dainja.,4,9,1st Half,16:16,False,235,2024-12-28T19:10:50Z
401715326101838401,101838401,PersonalFoul,Foul on Baraka Okojie.,4,9,1st Half,16:15,False,235,2024-12-28T19:11:33Z
401715326101844001,101844001,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:59,False,,2024-12-28T19:12:09Z
401715326101844101,101844101,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,4,9,1st Half,15:58,False,145,2024-12-28T19:15:44Z
401715326101844701,101844701,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,4,9,1st Half,15:52,False,235,2024-12-28T19:15:51Z
401715326101846301,101846301,Lost Ball Turnover,Baraka Okojie Turnover.,4,9,1st Half,15:36,False,235,2024-12-28T19:16:05Z
401715326101846302,101846302,Steal,Jaylen Murray Steal.,4,9,1st Half,15:36,False,145,2024-12-28T19:16:05Z
401715326101847001,101847001,LayUpShot,Jaemyn Brakefield made Layup. Assisted by Davon Barnes.,6,9,1st Half,15:29,True,145,2024-12-28T19:16:10Z
401715326101849201,101849201,PersonalFoul,Foul on Sean Pedulla.,6,9,1st Half,15:07,False,145,2024-12-28T19:16:36Z
401715326101849202,101849202,MadeFreeThrow,Nicholas Jourdain made Free Throw.,6,10,1st Half,15:07,True,235,2024-12-28T19:17:06Z
401715326101849203,101849203,MadeFreeThrow,Nicholas Jourdain made Free Throw.,6,11,1st Half,15:07,True,235,2024-12-28T19:17:06Z
401715326101854801,101854801,Lost Ball Turnover,Sean Pedulla Turnover.,6,11,1st Half,14:51,False,145,2024-12-28T19:17:54Z
401715326101856501,101856501,Lost Ball Turnover,Baraka Okojie Turnover.,6,11,1st Half,14:34,False,235,2024-12-28T19:18:48Z
401715326101856502,101856502,Steal,Matthew Murrell Steal.,6,11,1st Half,14:34,False,145,2024-12-28T19:18:48Z
401715326101857001,101857001,LayUpShot,Sean Pedulla missed Layup.,6,11,1st Half,14:29,False,145,2024-12-28T19:18:49Z
401715326101857401,101857401,Offensive Rebound,Jaemyn Brakefield Offensive Rebound.,6,11,1st Half,14:25,False,145,2024-12-28T19:18:51Z
401715326101857402,101857402,JumpShot,Jaemyn Brakefield missed Jumper.,6,11,1st Half,14:25,False,145,2024-12-28T19:18:51Z
401715326101857501,101857501,Defensive Rebound,Baraka Okojie Defensive Rebound.,6,11,1st Half,14:24,False,235,2024-12-28T19:18:51Z
401715326101859301,101859301,JumpShot,Colby Rogers made Jumper.,6,13,1st Half,14:06,True,235,2024-12-28T19:19:12Z
401715326101864501,101864501,PersonalFoul,Foul on Tyrese Hunter.,6,13,1st Half,13:54,False,235,2024-12-28T19:19:24Z
401715326101864502,101864502,MadeFreeThrow,Sean Pedulla missed Free Throw.,6,13,1st Half,13:54,False,145,2024-12-28T19:19:24Z
401715326101864503,101864503,Offensive Rebound,Ole Miss Offensive Rebound.,6,13,1st Half,13:54,False,145,2024-12-28T19:19:24Z
401715326101864601,101864601,MadeFreeThrow,Sean Pedulla missed Free Throw.,6,13,1st Half,13:53,False,145,2024-12-28T19:20:19Z
401715326101864701,101864701,Defensive Rebound,Dante Harris Defensive Rebound.,6,13,1st Half,13:52,False,235,2024-12-28T19:20:21Z
401715326101866601,101866601,DunkShot,Dain Dainja made Dunk. Assisted by Tyrese Hunter.,6,15,1st Half,13:33,True,235,2024-12-28T19:20:44Z
401715326101867901,101867901,Lost Ball Turnover,Jaylen Murray Turnover.,6,15,1st Half,13:20,False,145,2024-12-28T19:20:52Z
401715326101867902,101867902,Steal,Dain Dainja Steal.,6,15,1st Half,13:20,False,235,2024-12-28T19:20:52Z
401715326101867903,101867903,PersonalFoul,Foul on Dre Davis.,6,15,1st Half,13:20,False,145,2024-12-28T19:20:52Z
401715326101869401,101869401,JumpShot,Colby Rogers missed Jumper.,6,15,1st Half,13:05,False,235,2024-12-28T19:21:28Z
401715326101869402,101869402,Block Shot,Matthew Murrell Block.,6,15,1st Half,13:05,False,145,2024-12-28T19:21:28Z
401715326101869501,101869501,Offensive Rebound,Memphis Offensive Rebound.,6,15,1st Half,13:04,False,235,2024-12-28T19:21:28Z
401715326101874601,101874601,JumpShot,Colby Rogers missed Three Point Jumper.,6,15,1st Half,12:53,False,235,2024-12-28T19:22:02Z
401715326101874701,101874701,Offensive Rebound,PJ Haggerty Offensive Rebound.,6,15,1st Half,12:52,False,235,2024-12-28T19:22:02Z
401715326101874702,101874702,PersonalFoul,Foul on Malik Dia.,6,15,1st Half,12:52,False,145,2024-12-28T19:22:02Z
401715326101874703,101874703,MadeFreeThrow,PJ Haggerty made Free Throw.,6,16,1st Half,12:52,True,235,2024-12-28T19:22:32Z
401715326101874704,101874704,MadeFreeThrow,PJ Haggerty made Free Throw.,6,17,1st Half,12:52,True,235,2024-12-28T19:22:32Z
401715326101876601,101876601,PersonalFoul,Foul on Dante Harris.,6,17,1st Half,12:33,False,235,2024-12-28T19:23:32Z
401715326101876602,101876602,MadeFreeThrow,Jaylen Murray made Free Throw.,7,17,1st Half,12:33,True,145,2024-12-28T19:23:32Z
401715326101876701,101876701,MadeFreeThrow,Jaylen Murray missed Free Throw.,7,17,1st Half,12:32,False,145,2024-12-28T19:24:22Z
401715326101876801,101876801,Offensive Rebound,Dre Davis Offensive Rebound.,7,17,1st Half,12:31,False,145,2024-12-28T19:24:22Z
401715326101876802,101876802,LayUpShot,Dre Davis made Layup.,9,17,1st Half,12:31,True,145,2024-12-28T19:24:22Z
401715326101878001,101878001,LayUpShot,Dain Dainja made Layup. Assisted by Nicholas Jourdain.,9,19,1st Half,12:19,True,235,2024-12-28T19:24:37Z
401715326101879701,101879701,JumpShot,Eduardo Klafke made Three Point Jumper. Assisted by Matthew Murrell.,12,19,1st Half,12:02,True,145,2024-12-28T19:24:53Z
401715326101885201,101885201,LayUpShot,Dante Harris missed Layup.,12,19,1st Half,11:47,False,235,2024-12-28T19:25:07Z
401715326101885401,101885401,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,12,19,1st Half,11:45,False,145,2024-12-28T19:25:07Z
401715326101886601,101886601,JumpShot,Mikeal Brown-Jones missed Jumper.,12,19,1st Half,11:33,False,145,2024-12-28T19:25:21Z
401715326101886602,101886602,Defensive Rebound,Memphis Defensive Rebound.,12,19,1st Half,11:33,False,235,2024-12-28T19:25:21Z
401715326101886603,101886603,PersonalFoul,Foul on Matthew Murrell.,12,19,1st Half,11:33,False,145,2024-12-28T19:25:21Z
401715326101886604,101886604,OfficialTVTimeOut, Official TV Timeout,12,19,1st Half,11:33,False,,2024-12-28T19:25:21Z
