play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725725101805901,101805901,JumpShot,Joson Sanon missed Jumper.,0,0,1st Half,19:40,False,9,2025-02-09T19:03:39Z
401725725101806301,101806301,Defensive Rebound,Abou Ousmane Defensive Rebound.,0,0,1st Half,19:36,False,197,2025-02-09T19:03:42Z
401725725101807001,101807001,LayUpShot,Bryce Thompson missed Layup.,0,0,1st Half,19:29,False,197,2025-02-09T19:03:49Z
401725725101807002,101807002,Block Shot,Shawn Phillips Jr. Block.,0,0,1st Half,19:29,False,9,2025-02-09T19:03:53Z
401725725101807401,101807401,Defensive Rebound,Joson Sanon Defensive Rebound.,0,0,1st Half,19:25,False,9,2025-02-09T19:03:53Z
401725725101808101,101808101,JumpShot,Basheer Jihad missed Jumper.,0,0,1st Half,19:18,False,9,2025-02-09T19:04:00Z
401725725101808601,101808601,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,19:13,False,197,2025-02-09T19:04:04Z
401725725101814301,101814301,LayUpShot,Abou Ousmane missed Layup.,0,0,1st Half,18:56,False,197,2025-02-09T19:04:22Z
401725725101814302,101814302,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,0,0,1st Half,18:56,False,9,2025-02-09T19:04:22Z
401725725101814303,101814303,Block Shot,Jayden Quaintance Block.,0,0,1st Half,18:56,False,9,2025-02-09T19:04:22Z
401725725101814501,101814501,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,0,0,1st Half,18:54,False,9,2025-02-09T19:04:22Z
401725725101816401,101816401,LayUpShot,Robert Jennings II made Layup.,0,2,1st Half,18:35,True,197,2025-02-09T19:04:58Z
401725725101818201,101818201,PersonalFoul,Foul on Abou Ousmane.,0,2,1st Half,18:17,False,197,2025-02-09T19:05:18Z
401725725101818202,101818202,MadeFreeThrow,Jayden Quaintance missed Free Throw.,0,2,1st Half,18:17,False,9,2025-02-09T19:05:18Z
401725725101818203,101818203,Offensive Rebound,Arizona State Offensive Rebound.,0,2,1st Half,18:17,False,9,2025-02-09T19:05:18Z
401725725101818204,101818204,MadeFreeThrow,Jayden Quaintance missed Free Throw.,0,2,1st Half,18:17,False,9,2025-02-09T19:05:18Z
401725725101818401,101818401,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,2,1st Half,18:15,False,197,2025-02-09T19:06:01Z
401725725101818402,101818402,PersonalFoul,Foul on Basheer Jihad.,0,2,1st Half,18:15,False,9,2025-02-09T19:06:01Z
401725725101824001,101824001,DunkShot,Abou Ousmane made Dunk. Assisted by Bryce Thompson.,0,4,1st Half,17:59,True,197,2025-02-09T19:06:31Z
401725725101826301,101826301,PersonalFoul,Foul on Robert Jennings II.,0,4,1st Half,17:36,False,197,2025-02-09T19:06:54Z
401725725101827301,101827301,JumpShot,Joson Sanon made Jumper. Assisted by Basheer Jihad.,2,4,1st Half,17:26,True,9,2025-02-09T19:08:10Z
401725725101828301,101828301,LayUpShot,Jamyron Keller made Layup.,2,6,1st Half,17:16,True,197,2025-02-09T19:07:41Z
401725725101834001,101834001,JumpShot,Joson Sanon missed Three Point Jumper.,2,6,1st Half,16:59,False,9,2025-02-09T19:07:58Z
401725725101834401,101834401,Defensive Rebound,Abou Ousmane Defensive Rebound.,2,6,1st Half,16:55,False,197,2025-02-09T19:08:02Z
401725725101835301,101835301,JumpShot,Arturo Dean made Jumper.,2,8,1st Half,16:46,True,197,2025-02-09T19:08:10Z
401725725101837601,101837601,JumpShot,Basheer Jihad missed Jumper.,2,8,1st Half,16:23,False,9,2025-02-09T19:08:34Z
401725725101838201,101838201,Offensive Rebound,Shawn Phillips Jr. Offensive Rebound.,2,8,1st Half,16:17,False,9,2025-02-09T19:08:40Z
401725725101838202,101838202,JumpShot,Shawn Phillips Jr. missed Jumper.,2,8,1st Half,16:17,False,9,2025-02-09T19:08:40Z
401725725101838301,101838301,Defensive Rebound,Abou Ousmane Defensive Rebound.,2,8,1st Half,16:16,False,197,2025-02-09T19:08:40Z
401725725101838501,101838501,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Arturo Dean.,2,11,1st Half,16:14,True,197,2025-02-09T19:08:47Z
401725725101838701,101838701,OfficialTVTimeOut,Official TV Timeout,2,11,1st Half,16:12,False,,2025-02-09T19:12:22Z
401725725101838702,101838702,ShortTimeOut,Arizona State Timeout,2,11,1st Half,16:12,False,9,2025-02-09T19:14:58Z
401725725101844501,101844501,JumpShot,Alston Mason made Three Point Jumper.,5,11,1st Half,15:54,True,9,2025-02-09T19:12:31Z
401725725101844502,101844502,PersonalFoul,Foul on Arturo Dean.,5,11,1st Half,15:54,False,197,2025-02-09T19:12:43Z
401725725101844503,101844503,MadeFreeThrow,Alston Mason made Free Throw.,6,11,1st Half,15:54,True,9,2025-02-09T19:12:43Z
401725725101846401,101846401,Lost Ball Turnover,Bryce Thompson Turnover.,6,11,1st Half,15:35,False,197,2025-02-09T19:13:12Z
401725725101846402,101846402,Steal,Jayden Quaintance Steal.,6,11,1st Half,15:35,False,9,2025-02-09T19:13:19Z
401725725101847101,101847101,JumpShot,Joson Sanon made Jumper.,8,11,1st Half,15:28,True,9,2025-02-09T19:13:19Z
401725725101848001,101848001,JumpShot,Abou Ousmane made Jumper.,8,13,1st Half,15:19,True,197,2025-02-09T19:13:28Z
401725725101848002,101848002,PersonalFoul,Foul on Shawn Phillips Jr..,8,13,1st Half,15:19,False,9,2025-02-09T19:13:28Z
401725725101848003,101848003,MadeFreeThrow,Abou Ousmane made Free Throw.,8,14,1st Half,15:19,True,197,2025-02-09T19:13:28Z
401725725101854301,101854301,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,8,14,1st Half,14:56,False,9,2025-02-09T19:14:33Z
401725725101854302,101854302,Steal,Robert Jennings II Steal.,8,14,1st Half,14:56,False,197,2025-02-09T19:14:33Z
401725725101855701,101855701,PersonalFoul,Foul on Shawn Phillips Jr..,8,14,1st Half,14:42,False,9,2025-02-09T19:14:58Z
401725725101855702,101855702,MadeFreeThrow,Abou Ousmane missed Free Throw.,8,14,1st Half,14:42,False,197,2025-02-09T19:14:58Z
401725725101855703,101855703,Offensive Rebound,Oklahoma State Offensive Rebound.,8,14,1st Half,14:42,False,197,2025-02-09T19:14:58Z
401725725101855704,101855704,MadeFreeThrow,Abou Ousmane made Free Throw.,8,15,1st Half,14:42,True,197,2025-02-09T19:14:58Z
401725725101856801,101856801,Lost Ball Turnover,Joson Sanon Turnover.,8,15,1st Half,14:31,False,9,2025-02-09T19:16:42Z
401725725101856802,101856802,Steal,Bryce Thompson Steal.,8,15,1st Half,14:31,False,197,2025-02-09T19:16:42Z
401725725101857501,101857501,JumpShot,Bryce Thompson missed Three Point Jumper.,8,15,1st Half,14:24,False,197,2025-02-09T19:16:49Z
401725725101858001,101858001,Offensive Rebound,Arturo Dean Offensive Rebound.,8,15,1st Half,14:19,False,197,2025-02-09T19:16:52Z
401725725101858101,101858101,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Arturo Dean.,8,18,1st Half,14:18,True,197,2025-02-09T19:16:55Z
401725725101859701,101859701,JumpShot,Amier Ali missed Three Point Jumper.,8,18,1st Half,14:02,False,9,2025-02-09T19:17:10Z
401725725101859901,101859901,Defensive Rebound,Oklahoma State Defensive Rebound.,8,18,1st Half,14:00,False,197,2025-02-09T19:17:10Z
401725725101865901,101865901,Lost Ball Turnover,Abou Ousmane Turnover.,8,18,1st Half,13:40,False,197,2025-02-09T19:17:49Z
401725725101865902,101865902,Steal,Jayden Quaintance Steal.,8,18,1st Half,13:40,False,9,2025-02-09T19:17:49Z
401725725101866501,101866501,JumpShot,Alston Mason missed Three Point Jumper.,8,18,1st Half,13:34,False,9,2025-02-09T19:17:56Z
401725725101866701,101866701,Defensive Rebound,Khalil Brantley Defensive Rebound.,8,18,1st Half,13:32,False,197,2025-02-09T19:17:56Z
401725725101867101,101867101,JumpShot,Abou Ousmane missed Three Point Jumper.,8,18,1st Half,13:28,False,197,2025-02-09T19:18:02Z
401725725101867501,101867501,Defensive Rebound,Amier Ali Defensive Rebound.,8,18,1st Half,13:24,False,9,2025-02-09T19:18:05Z
401725725101868201,101868201,LayUpShot,Alston Mason missed Layup.,8,18,1st Half,13:17,False,9,2025-02-09T19:18:17Z
401725725101868301,101868301,Offensive Rebound,Jayden Quaintance Offensive Rebound.,8,18,1st Half,13:16,False,9,2025-02-09T19:18:13Z
401725725101868302,101868302,JumpShot,Jayden Quaintance made Jumper.,10,18,1st Half,13:16,True,9,2025-02-09T19:18:13Z
401725725101868303,101868303,PersonalFoul,Foul on Abou Ousmane.,10,18,1st Half,13:16,False,197,2025-02-09T19:18:13Z
401725725101868304,101868304,MadeFreeThrow,Jayden Quaintance made Free Throw.,11,18,1st Half,13:16,True,9,2025-02-09T19:18:51Z
401725725101869701,101869701,Lost Ball Turnover,Brandon Newman Turnover.,11,18,1st Half,13:02,False,197,2025-02-09T19:19:17Z
401725725101869702,101869702,Steal,Jayden Quaintance Steal.,11,18,1st Half,13:02,False,9,2025-02-09T19:19:17Z
401725725101874901,101874901,JumpShot,Amier Ali made Three Point Jumper. Assisted by Alston Mason.,14,18,1st Half,12:50,True,9,2025-02-09T19:19:30Z
401725725101877401,101877401,JumpShot,Brandon Newman made Jumper.,14,20,1st Half,12:25,True,197,2025-02-09T19:19:52Z
401725725101879501,101879501,Lost Ball Turnover,Basheer Jihad Turnover.,14,20,1st Half,12:04,False,9,2025-02-09T19:20:15Z
401725725101879502,101879502,Steal,Connor Dow Steal.,14,20,1st Half,12:04,False,197,2025-02-09T19:20:15Z
401725725101884001,101884001,JumpShot,Brandon Newman made Three Point Jumper. Assisted by Jamyron Keller.,14,23,1st Half,11:59,True,197,2025-02-09T19:20:22Z
401725725101887001,101887001,Lost Ball Turnover,Jayden Quaintance Turnover.,14,23,1st Half,11:29,False,9,2025-02-09T19:20:49Z
