play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722492101805701,101805701,Lost Ball Turnover,Tyler Schmidt Turnover.,0,0,1st Half,19:42,False,2674,2025-01-23T00:38:13Z
401722492101805702,101805702,Steal,Cam Manyawu Steal.,0,0,1st Half,19:42,False,2181,2025-01-23T00:38:13Z
401722492101807001,101807001,Lost Ball Turnover,Cam Manyawu Turnover.,0,0,1st Half,19:29,False,2181,2025-01-23T00:38:25Z
401722492101809401,101809401,LayUpShot,Jefferson De La Cruz Monegro made Layup.,2,0,1st Half,19:05,True,2674,2025-01-23T00:39:01Z
401722492101816001,101816001,JumpShot,Daniel Abreu made Three Point Jumper. Assisted by Cam Manyawu.,2,3,1st Half,18:39,True,2181,2025-01-23T00:39:28Z
401722492101817501,101817501,LayUpShot,Cooper Schwieger made Layup. Assisted by Tyler Schmidt.,4,3,1st Half,18:24,True,2674,2025-01-23T00:39:42Z
401722492101819601,101819601,JumpShot,Mitch Mascari missed Three Point Jumper.,4,3,1st Half,18:03,False,2181,2025-01-23T00:40:04Z
401722492101824001,101824001,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,4,3,1st Half,17:59,False,2674,2025-01-23T00:40:06Z
401722492101824801,101824801,PersonalFoul,Foul on Cam Manyawu.,4,3,1st Half,17:51,False,2181,2025-01-23T00:40:15Z
401722492101826401,101826401,LayUpShot,All Wright missed Layup.,4,3,1st Half,17:35,False,2674,2025-01-23T00:41:05Z
401722492101826402,101826402,Block Shot,Isaiah Jackson Block.,4,3,1st Half,17:35,False,2181,2025-01-23T00:41:08Z
401722492101826801,101826801,Defensive Rebound,Isaiah Jackson Defensive Rebound.,4,3,1st Half,17:31,False,2181,2025-01-23T00:41:08Z
401722492101826802,101826802,Lost Ball Turnover,Isaiah Jackson Turnover.,4,3,1st Half,17:31,False,2181,2025-01-23T00:41:08Z
401722492101826803,101826803,Steal,Tyler Schmidt Steal.,4,3,1st Half,17:31,False,2674,2025-01-23T00:41:08Z
401722492101828101,101828101,JumpShot,Kaspar Sepp missed Three Point Jumper.,4,3,1st Half,17:18,False,2674,2025-01-23T00:41:57Z
401722492101828401,101828401,Defensive Rebound,Bennett Stirtz Defensive Rebound.,4,3,1st Half,17:15,False,2181,2025-01-23T00:41:57Z
401722492101829901,101829901,LayUpShot,Isaiah Jackson made Layup. Assisted by Bennett Stirtz.,4,5,1st Half,17:00,True,2181,2025-01-23T00:42:16Z
401722492101836201,101836201,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,4,5,1st Half,16:37,False,2674,2025-01-23T00:42:39Z
401722492101836401,101836401,Defensive Rebound,Mitch Mascari Defensive Rebound.,4,5,1st Half,16:35,False,2181,2025-01-23T00:42:39Z
401722492101837601,101837601,JumpShot,Bennett Stirtz missed Jumper.,4,5,1st Half,16:23,False,2181,2025-01-23T00:42:53Z
401722492101838101,101838101,Offensive Rebound,Cam Manyawu Offensive Rebound.,4,5,1st Half,16:18,False,2181,2025-01-23T00:42:57Z
401722492101838901,101838901,PersonalFoul,Foul on Tyler Schmidt.,4,5,1st Half,16:10,False,2674,2025-01-23T00:43:04Z
401722492101838902,101838902,MadeFreeThrow,Bennett Stirtz made Free Throw.,4,6,1st Half,16:10,True,2181,2025-01-23T00:43:04Z
401722492101838903,101838903,MadeFreeThrow,Bennett Stirtz made Free Throw.,4,7,1st Half,16:10,True,2181,2025-01-23T00:43:04Z
401722492101845001,101845001,JumpShot,All Wright made Jumper.,6,7,1st Half,15:49,True,2674,2025-01-23T00:44:21Z
401722492101847701,101847701,JumpShot,Bennett Stirtz missed Jumper.,6,7,1st Half,15:22,False,2181,2025-01-23T00:44:38Z
401722492101848001,101848001,Offensive Rebound,Tavion Banks Offensive Rebound.,6,7,1st Half,15:19,False,2181,2025-01-23T00:44:41Z
401722492101848101,101848101,JumpShot,Isaiah Jackson missed Three Point Jumper.,6,7,1st Half,15:18,False,2181,2025-01-23T00:44:43Z
401722492101848501,101848501,Defensive Rebound,Valparaiso Defensive Rebound.,6,7,1st Half,15:14,False,2674,2025-01-23T00:44:46Z
401722492101848502,101848502,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:14,False,,2025-01-23T00:44:46Z
401722492101855101,101855101,PersonalFoul,Foul on Mitch Mascari.,6,7,1st Half,14:48,False,2181,2025-01-23T00:47:56Z
401722492101855102,101855102,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,7,7,1st Half,14:48,True,2674,2025-01-23T00:47:56Z
401722492101855103,101855103,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,8,7,1st Half,14:48,True,2674,2025-01-23T00:47:56Z
401722492101856901,101856901,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Tavion Banks.,8,10,1st Half,14:30,True,2181,2025-01-23T00:49:10Z
401722492101859501,101859501,JumpShot,Justus McNair missed Jumper.,8,10,1st Half,14:04,False,2674,2025-01-23T00:49:34Z
401722492101859901,101859901,Defensive Rebound,Bennett Stirtz Defensive Rebound.,8,10,1st Half,14:00,False,2181,2025-01-23T00:49:38Z
401722492101866101,101866101,LayUpShot,Bennett Stirtz made Layup.,8,12,1st Half,13:38,True,2181,2025-01-23T00:50:01Z
401722492101867501,101867501,JumpShot,All Wright made Three Point Jumper.,11,12,1st Half,13:24,True,2674,2025-01-23T00:50:15Z
401722492101874501,101874501,PersonalFoul,Foul on Cooper Schwieger.,11,12,1st Half,12:54,False,2674,2025-01-23T00:50:45Z
401722492101874502,101874502,MadeFreeThrow,Tavion Banks missed Free Throw.,11,12,1st Half,12:54,False,2181,2025-01-23T00:50:45Z
401722492101874503,101874503,Offensive Rebound,Drake Offensive Rebound.,11,12,1st Half,12:54,False,2181,2025-01-23T00:50:45Z
401722492101874504,101874504,MadeFreeThrow,Tavion Banks missed Free Throw.,11,12,1st Half,12:54,False,2181,2025-01-23T00:50:45Z
401722492101874701,101874701,Defensive Rebound,Isaiah Shaw Defensive Rebound.,11,12,1st Half,12:52,False,2674,2025-01-23T00:50:45Z
401722492101877201,101877201,JumpShot,Isaiah Shaw made Jumper.,13,12,1st Half,12:27,True,2674,2025-01-23T00:52:01Z
401722492101884101,101884101,LayUpShot,Tavion Banks made Layup. Assisted by Bennett Stirtz.,13,14,1st Half,11:58,True,2181,2025-01-23T00:52:33Z
401722492101884801,101884801,OfficialTVTimeOut, Official TV Timeout,13,14,1st Half,11:51,False,,2025-01-23T00:52:38Z
401722492101885601,101885601,PersonalFoul,Foul on Kael Combs.,13,14,1st Half,11:43,False,2181,2025-01-23T00:55:55Z
401722492101887601,101887601,JumpShot,Justus McNair missed Jumper.,13,14,1st Half,11:23,False,2674,2025-01-23T00:56:39Z
401722492101888101,101888101,Offensive Rebound,Louth-M Coulibaly Offensive Rebound.,13,14,1st Half,11:18,False,2674,2025-01-23T00:56:41Z
401722492101888102,101888102,JumpShot,Louth-M Coulibaly missed Jumper.,13,14,1st Half,11:18,False,2674,2025-01-23T00:56:44Z
401722492101888201,101888201,Defensive Rebound,Isaia Howard Defensive Rebound.,13,14,1st Half,11:17,False,2181,2025-01-23T00:56:41Z
401722492101889301,101889301,PersonalFoul,Foul on Darius DeAveiro.,13,14,1st Half,11:06,False,2674,2025-01-23T00:56:56Z
401722492101894401,101894401,PersonalFoul,Foul on Tyler Schmidt.,13,14,1st Half,10:55,False,2674,2025-01-23T00:57:46Z
401722492101894402,101894402,MadeFreeThrow,Daniel Abreu made Free Throw.,13,15,1st Half,10:55,True,2181,2025-01-23T00:57:46Z
401722492101894403,101894403,MadeFreeThrow,Daniel Abreu made Free Throw.,13,16,1st Half,10:55,True,2181,2025-01-23T00:57:46Z
401722492101895801,101895801,Lost Ball Turnover,Isaiah Shaw Turnover.,13,16,1st Half,10:41,False,2674,2025-01-23T00:58:44Z
401722492101895802,101895802,Steal,Cam Manyawu Steal.,13,16,1st Half,10:41,False,2181,2025-01-23T00:58:44Z
401722492101898501,101898501,JumpShot,Bennett Stirtz made Three Point Jumper. Assisted by Kael Combs.,13,19,1st Half,10:14,True,2181,2025-01-23T00:59:12Z
401722492101904101,101904101,Lost Ball Turnover,All Wright Turnover.,13,19,1st Half,9:58,False,2674,2025-01-23T00:59:27Z
401722492101904102,101904102,Steal,Bennett Stirtz Steal.,13,19,1st Half,9:58,False,2181,2025-01-23T00:59:27Z
401722492101906901,101906901,LayUpShot,Mitch Mascari made Layup.,13,21,1st Half,9:30,True,2181,2025-01-23T00:59:54Z
401722492101906902,101906902,ShortTimeOut,Valparaiso  Timeout,13,21,1st Half,9:30,False,2674,2025-01-23T00:59:54Z
401722492101909601,101909601,JumpShot,All Wright missed Jumper.,13,21,1st Half,9:03,False,2674,2025-01-23T01:01:33Z
401722492101914001,101914001,Defensive Rebound,Bennett Stirtz Defensive Rebound.,13,21,1st Half,8:59,False,2181,2025-01-23T01:01:33Z
