play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719371101805301,101805301,LayUpShot,Kendal Coleman made Layup. Assisted by AJ Braun.,0,2,1st Half,19:46,True,2856,2024-11-21T03:33:58Z
401719371101807001,101807001,LayUpShot,Brock Wisne missed Layup.,0,2,1st Half,19:29,False,2458,2024-11-21T03:34:09Z
401719371101807401,101807401,Offensive Rebound,Brock Wisne Offensive Rebound.,0,2,1st Half,19:25,False,2458,2024-11-21T03:34:12Z
401719371101808401,101808401,JumpShot,Isaiah Hawthorne missed Jumper.,0,2,1st Half,19:15,False,2458,2024-11-21T03:34:22Z
401719371101808901,101808901,Defensive Rebound,Javonte Johnson Defensive Rebound.,0,2,1st Half,19:10,False,2856,2024-11-21T03:34:25Z
401719371101809301,101809301,JumpShot,AJ Braun made Three Point Jumper. Assisted by Dominique Daniels Jr..,0,5,1st Half,19:06,True,2856,2024-11-21T03:34:32Z
401719371101815801,101815801,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,0,5,1st Half,18:41,False,2458,2024-11-21T03:34:56Z
401719371101816701,101816701,Defensive Rebound,AJ Braun Defensive Rebound.,0,5,1st Half,18:32,False,2856,2024-11-21T03:35:05Z
401719371101818001,101818001,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,0,5,1st Half,18:19,False,2856,2024-11-21T03:35:19Z
401719371101818401,101818401,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,5,1st Half,18:15,False,2458,2024-11-21T03:35:21Z
401719371101824101,101824101,LayUpShot,Brock Wisne made Layup. Assisted by Zach Bloch.,2,5,1st Half,17:58,True,2458,2024-11-21T03:35:39Z
401719371101825201,101825201,Lost Ball Turnover,AJ Braun Turnover.,2,5,1st Half,17:47,False,2856,2024-11-21T03:35:51Z
401719371101825202,101825202,Steal,Jaron Rillie Steal.,2,5,1st Half,17:47,False,2458,2024-11-21T03:35:51Z
401719371101825801,101825801,LayUpShot,Jaron Rillie missed Layup.,2,5,1st Half,17:41,False,2458,2024-11-21T03:35:56Z
401719371101826301,101826301,Offensive Rebound,Langston Reynolds Offensive Rebound.,2,5,1st Half,17:36,False,2458,2024-11-21T03:35:59Z
401719371101826302,101826302,JumpShot,Langston Reynolds made Jumper.,4,5,1st Half,17:36,True,2458,2024-11-21T03:35:59Z
401719371101828401,101828401,LayUpShot,Kendal Coleman made Layup.,4,7,1st Half,17:15,True,2856,2024-11-21T03:36:23Z
401719371101828901,101828901,PersonalFoul,Foul on Langston Reynolds.,4,7,1st Half,17:10,False,2458,2024-11-21T03:36:44Z
401719371101835401,101835401,MadeFreeThrow,Kendal Coleman made Free Throw.,4,8,1st Half,16:45,True,2856,2024-11-21T03:36:52Z
401719371101837401,101837401,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Brock Wisne.,7,8,1st Half,16:25,True,2458,2024-11-21T03:37:12Z
401719371101838401,101838401,LayUpShot,Kendal Coleman missed Layup.,7,8,1st Half,16:15,False,2856,2024-11-21T03:37:22Z
401719371101839101,101839101,Offensive Rebound,Kendal Coleman Offensive Rebound.,7,8,1st Half,16:08,False,2856,2024-11-21T03:37:29Z
401719371101839102,101839102,JumpShot,Kendal Coleman missed Jumper.,7,8,1st Half,16:08,False,2856,2024-11-21T03:37:29Z
401719371101839601,101839601,Offensive Rebound,Kendal Coleman Offensive Rebound.,7,8,1st Half,16:03,False,2856,2024-11-21T03:37:34Z
401719371101839602,101839602,JumpShot,Kendal Coleman missed Jumper.,7,8,1st Half,16:03,False,2856,2024-11-21T03:37:34Z
401719371101839701,101839701,Defensive Rebound,Zach Bloch Defensive Rebound.,7,8,1st Half,16:02,False,2458,2024-11-21T03:37:34Z
401719371101844301,101844301,JumpShot,Brock Wisne missed Jumper.,7,8,1st Half,15:56,False,2458,2024-11-21T03:37:41Z
401719371101844701,101844701,Defensive Rebound,Kendal Coleman Defensive Rebound.,7,8,1st Half,15:52,False,2856,2024-11-21T03:37:41Z
401719371101845301,101845301,PersonalFoul,Foul on Brock Wisne.,7,8,1st Half,15:46,False,2458,2024-11-21T03:37:54Z
401719371101847501,101847501,MadeFreeThrow,AJ Braun made Free Throw.,7,9,1st Half,15:24,True,2856,2024-11-21T03:38:14Z
401719371101847502,101847502,MadeFreeThrow,AJ Braun missed Free Throw.,7,9,1st Half,15:24,False,2856,2024-11-21T03:38:14Z
401719371101847503,101847503,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,7,9,1st Half,15:24,False,2458,2024-11-21T03:38:14Z
401719371101847601,101847601,JumpShot,Langston Reynolds missed Three Point Jumper.,7,9,1st Half,15:23,False,2458,2024-11-21T03:38:45Z
401719371101847602,101847602,Defensive Rebound,AJ Braun Defensive Rebound.,7,9,1st Half,15:23,False,2856,2024-11-21T03:38:45Z
401719371101847603,101847603,PersonalFoul,Foul on Egan Shields.,7,9,1st Half,15:23,False,2458,2024-11-21T03:38:45Z
401719371101847701,101847701,LayUpShot,Dominique Daniels Jr. made Layup.,7,11,1st Half,15:22,True,2856,2024-11-21T03:39:06Z
401719371101847801,101847801,JumpShot,Jaron Rillie missed Three Point Jumper.,7,11,1st Half,15:21,False,2458,2024-11-21T03:39:17Z
401719371101847802,101847802,Offensive Rebound,Jaron Rillie Offensive Rebound.,7,11,1st Half,15:21,False,2458,2024-11-21T03:39:17Z
401719371101847803,101847803,JumpShot,Jaron Rillie made Three Point Jumper.,10,11,1st Half,15:21,True,2458,2024-11-21T03:39:17Z
401719371101847901,101847901,LayUpShot,AJ Braun made Layup. Assisted by Sam Silverstein.,10,13,1st Half,15:20,True,2856,2024-11-21T03:39:39Z
401719371101849301,101849301,LayUpShot,Langston Reynolds made Layup.,12,13,1st Half,15:06,True,2458,2024-11-21T03:40:09Z
401719371101855401,101855401,LayUpShot,Sam Silverstein made Layup.,12,15,1st Half,14:45,True,2856,2024-11-21T03:40:31Z
401719371101857701,101857701,JumpShot,Jaron Rillie made Jumper. Assisted by Langston Reynolds.,14,15,1st Half,14:22,True,2458,2024-11-21T03:40:54Z
401719371101864501,101864501,JumpShot,Martel Williams missed Three Point Jumper.,14,15,1st Half,13:54,False,2856,2024-11-21T03:40:54Z
401719371101865001,101865001,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,14,15,1st Half,13:49,False,2458,2024-11-21T03:41:24Z
401719371101865601,101865601,Lost Ball Turnover,Jaron Rillie Turnover.,14,15,1st Half,13:43,False,2458,2024-11-21T03:41:33Z
401719371101865602,101865602,Steal,Javonte Johnson Steal.,14,15,1st Half,13:43,False,2856,2024-11-21T03:41:35Z
401719371101866101,101866101,OfficialTVTimeOut, Official TV Timeout,14,15,1st Half,13:38,False,,2024-11-21T03:41:35Z
401719371101867401,101867401,JumpShot,Tylen Riley missed Three Point Jumper.,14,15,1st Half,13:25,False,2856,2024-11-21T03:44:50Z
401719371101867801,101867801,Defensive Rebound,Marcell McCreary Defensive Rebound.,14,15,1st Half,13:21,False,2458,2024-11-21T03:44:53Z
401719371101869301,101869301,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,16,15,1st Half,13:06,True,2458,2024-11-21T03:45:08Z
401719371101875101,101875101,PersonalFoul,Foul on Luca Colceag.,16,15,1st Half,12:48,False,2458,2024-11-21T03:45:28Z
401719371101875601,101875601,LayUpShot,Tylen Riley made Layup.,16,17,1st Half,12:43,True,2856,2024-11-21T03:45:42Z
401719371101878301,101878301,PersonalFoul,Foul on Sam Silverstein.,16,17,1st Half,12:16,False,2856,2024-11-21T03:46:24Z
401719371101878601,101878601,Lost Ball Turnover,Brock Wisne Turnover.,16,17,1st Half,12:13,False,2458,2024-11-21T03:46:49Z
401719371101878602,101878602,Steal,Javonte Johnson Steal.,16,17,1st Half,12:13,False,2856,2024-11-21T03:46:49Z
401719371101884901,101884901,LayUpShot,Bradey Henige missed Layup.,16,17,1st Half,11:50,False,2856,2024-11-21T03:47:14Z
401719371101885301,101885301,Offensive Rebound,Sam Silverstein Offensive Rebound.,16,17,1st Half,11:46,False,2856,2024-11-21T03:47:16Z
401719371101885302,101885302,JumpShot,Sam Silverstein made Jumper.,16,19,1st Half,11:46,True,2856,2024-11-21T03:47:16Z
401719371101886701,101886701,Lost Ball Turnover,Marcell McCreary Turnover.,16,19,1st Half,11:32,False,2458,2024-11-21T03:47:32Z
401719371101886702,101886702,OfficialTVTimeOut, Official TV Timeout,16,19,1st Half,11:32,False,,2024-11-21T03:47:32Z
401719371101888701,101888701,LayUpShot,Tylen Riley missed Layup.,16,19,1st Half,11:12,False,2856,2024-11-21T03:50:13Z
401719371101889201,101889201,Defensive Rebound,Brock Wisne Defensive Rebound.,16,19,1st Half,11:07,False,2458,2024-11-21T03:50:16Z
401719371101894701,101894701,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,18,19,1st Half,10:52,True,2458,2024-11-21T03:50:33Z
