play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722328101806301,101806301,LayUpShot,Noah Feddersen made Layup. Assisted by Jacksen Moni.,0,2,1st Half,19:36,True,2449,2024-12-24T01:06:30Z
401722328101809701,101809701,LayUpShot,CJ Hardy missed Layup.,0,2,1st Half,19:02,False,2934,2024-12-24T01:07:06Z
401722328101814001,101814001,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,0,2,1st Half,18:59,False,2449,2024-12-24T01:07:06Z
401722328101814401,101814401,PersonalFoul,Foul on Corey Stephenson.,0,2,1st Half,18:55,False,2934,2024-12-24T01:07:12Z
401722328101816401,101816401,JumpShot,Jacksen Moni missed Jumper.,0,2,1st Half,18:35,False,2449,2024-12-24T01:07:58Z
401722328101816901,101816901,Offensive Rebound,Andy Stefonowicz Offensive Rebound.,0,2,1st Half,18:30,False,2449,2024-12-24T01:08:02Z
401722328101817101,101817101,JumpShot,Masen Miller missed Three Point Jumper.,0,2,1st Half,18:28,False,2449,2024-12-24T01:08:04Z
401722328101817501,101817501,Offensive Rebound,Masen Miller Offensive Rebound.,0,2,1st Half,18:24,False,2449,2024-12-24T01:08:09Z
401722328101817801,101817801,JumpShot,Jacari White missed Three Point Jumper.,0,2,1st Half,18:21,False,2449,2024-12-24T01:08:11Z
401722328101818101,101818101,Defensive Rebound,Corey Stephenson Defensive Rebound.,0,2,1st Half,18:18,False,2934,2024-12-24T01:08:11Z
401722328101824201,101824201,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,2,1st Half,17:57,False,2934,2024-12-24T01:08:39Z
401722328101824601,101824601,Defensive Rebound,Masen Miller Defensive Rebound.,0,2,1st Half,17:53,False,2449,2024-12-24T01:08:39Z
401722328101825601,101825601,JumpShot,Andy Stefonowicz made Three Point Jumper. Assisted by Jacari White.,0,5,1st Half,17:43,True,2449,2024-12-24T01:08:49Z
401722328101828401,101828401,JumpShot,Corey Stephenson missed Jumper.,0,5,1st Half,17:15,False,2934,2024-12-24T01:09:18Z
401722328101828701,101828701,Defensive Rebound,Jacari White Defensive Rebound.,0,5,1st Half,17:12,False,2449,2024-12-24T01:09:18Z
401722328101829801,101829801,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Jacari White.,0,8,1st Half,17:01,True,2449,2024-12-24T01:09:34Z
401722328101834601,101834601,ShortTimeOut,Cal State Bakersfield  Timeout,0,8,1st Half,16:53,False,2934,2024-12-24T01:09:40Z
401722328101836601,101836601,Lost Ball Turnover,Corey Stephenson Turnover.,0,8,1st Half,16:33,False,2934,2024-12-24T01:11:13Z
401722328101838201,101838201,PersonalFoul,Foul on Gloire Goma.,0,8,1st Half,16:17,False,2934,2024-12-24T01:11:53Z
401722328101838202,101838202,MadeFreeThrow,Jacksen Moni made Free Throw.,0,9,1st Half,16:17,True,2449,2024-12-24T01:11:53Z
401722328101838203,101838203,MadeFreeThrow,Jacksen Moni missed Free Throw.,0,9,1st Half,16:17,False,2449,2024-12-24T01:11:53Z
401722328101838204,101838204,Offensive Rebound,North Dakota State Offensive Rebound.,0,9,1st Half,16:17,False,2449,2024-12-24T01:11:53Z
401722328101838205,101838205,MadeFreeThrow,Jacksen Moni made Free Throw.,0,10,1st Half,16:17,True,2449,2024-12-24T01:11:53Z
401722328101839901,101839901,LayUpShot,Fidelis Okereke made Layup.,2,10,1st Half,16:00,True,2934,2024-12-24T01:13:13Z
401722328101847101,101847101,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:28,False,,2024-12-24T01:13:43Z
401722328101847301,101847301,JumpShot,Tajavis Miller missed Three Point Jumper.,2,10,1st Half,15:26,False,2449,2024-12-24T01:15:47Z
401722328101847801,101847801,Offensive Rebound,Luke Kasubke Offensive Rebound.,2,10,1st Half,15:21,False,2449,2024-12-24T01:15:49Z
401722328101847901,101847901,LayUpShot,Luke Kasubke missed Layup.,2,10,1st Half,15:20,False,2449,2024-12-24T01:15:49Z
401722328101848101,101848101,Defensive Rebound,Gloire Goma Defensive Rebound.,2,10,1st Half,15:18,False,2934,2024-12-24T01:15:53Z
401722328101854601,101854601,JumpShot,Kadar Waller missed Jumper.,2,10,1st Half,14:53,False,2934,2024-12-24T01:16:18Z
401722328101854701,101854701,PersonalFoul,Foul on Jacari White.,2,10,1st Half,14:52,False,2449,2024-12-24T01:17:53Z
