play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721890101805601,101805601,JumpShot,Noah Williamson missed Jumper.,0,0,1st Half,19:43,False,2083,2025-02-06T00:02:49Z
401721890101806101,101806101,Defensive Rebound,Wyatt Nausadis Defensive Rebound.,0,0,1st Half,19:38,False,44,2025-02-06T00:02:53Z
401721890101808701,101808701,JumpShot,Lincoln Ball missed ,0,0,1st Half,19:12,False,44,2025-02-06T00:03:19Z
401721890101809001,101809001,Defensive Rebound,Josh Bascoe Defensive Rebound.,0,0,1st Half,19:09,False,2083,2025-02-06T00:03:21Z
401721890101814701,101814701,LayUpShot,Ruot Bijiek made Layup. Assisted by Josh Bascoe.,0,2,1st Half,18:52,True,2083,2025-02-06T00:03:39Z
401721890101817301,101817301,LayUpShot,Matt Rogers made Layup.,2,2,1st Half,18:26,True,44,2025-02-06T00:04:05Z
401721890101824101,101824101,JumpShot,Achile Spadone missed Jumper.,2,2,1st Half,17:58,False,2083,2025-02-06T00:04:33Z
401721890101824601,101824601,Defensive Rebound,Lincoln Ball Defensive Rebound.,2,2,1st Half,17:53,False,44,2025-02-06T00:04:38Z
401721890101826301,101826301,LayUpShot,Matt Mayock missed Layup.,2,2,1st Half,17:36,False,44,2025-02-06T00:04:55Z
401721890101826302,101826302,Block Shot,Ruot Bijiek Block.,2,2,1st Half,17:36,False,2083,2025-02-06T00:04:55Z
401721890101826601,101826601,Offensive Rebound,American University Offensive Rebound.,2,2,1st Half,17:33,False,44,2025-02-06T00:05:03Z
401721890101827201,101827201,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Matt Rogers.,5,2,1st Half,17:27,True,44,2025-02-06T00:05:20Z
401721890101828501,101828501,LayUpShot,Noah Williamson made Layup.,5,4,1st Half,17:14,True,2083,2025-02-06T00:05:33Z
401721890101834701,101834701,Lost Ball Turnover,Matt Rogers Turnover.,5,4,1st Half,16:52,False,44,2025-02-06T00:05:55Z
401721890101834702,101834702,Steal,Noah Williamson Steal.,5,4,1st Half,16:52,False,2083,2025-02-06T00:05:55Z
401721890101835501,101835501,JumpShot,Achile Spadone made Jumper.,5,6,1st Half,16:44,True,2083,2025-02-06T00:06:04Z
