play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719189112943056,112943056,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:05:35Z
401719189112943057,112943057,Jumpball,Jump Ball won by Xavier,0,0,1st Half,19:55,False,2752,2025-03-06T05:05:38Z
401719189112943059,112943059,Jumpball,Jump Ball lost by Butler,0,0,1st Half,19:55,False,2086,2025-03-06T05:05:38Z
401719189112943116,112943116,JumpShot,Ryan Conwell missed Three Point Jumper.,0,0,1st Half,19:39,False,2752,2025-03-06T05:05:56Z
401719189112943117,112943117,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,0,0,1st Half,19:35,False,2086,2025-03-06T05:05:58Z
401719189112943338,112943338,Lost Ball Turnover,Butler  Turnover.,0,0,1st Half,19:06,False,2086,2025-03-06T05:06:50Z
401719189112943379,112943379,JumpShot,Zach Freemantle made Jumper. Assisted by Dayvion McKnight.,2,0,1st Half,18:59,True,2752,2025-03-06T05:07:09Z
401719189112943425,112943425,JumpShot,Jahmyl Telfort made Jumper.,2,2,1st Half,18:40,True,2086,2025-03-06T05:07:28Z
401719189112943496,112943496,DunkShot,Zach Freemantle made Dunk. Assisted by Marcus Foster.,4,2,1st Half,18:19,True,2752,2025-03-06T05:07:48Z
401719189112943549,112943549,LayUpShot,Pierre Brooks II missed Layup.,4,2,1st Half,18:00,False,2086,2025-03-06T05:08:08Z
401719189112943589,112943589,Offensive Rebound,Andre Screen Offensive Rebound.,4,2,1st Half,17:59,False,2086,2025-03-06T05:08:18Z
401719189112943612,112943612,PersonalFoul,Foul on Dayvion McKnight.,4,2,1st Half,17:59,False,2752,2025-03-06T05:08:19Z
401719189112943691,112943691,LayUpShot,Andre Screen missed Layup.,4,2,1st Half,17:44,False,2086,2025-03-06T05:08:46Z
401719189112943712,112943712,Defensive Rebound,Zach Freemantle Defensive Rebound.,4,2,1st Half,17:39,False,2752,2025-03-06T05:08:50Z
401719189112943715,112943715,JumpShot,Ryan Conwell missed Jumper.,4,2,1st Half,17:32,False,2752,2025-03-06T05:08:58Z
