play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722510101806301,101806301,JumpShot,Tanner Cuff missed ,0,0,1st Half,19:36,False,339,2025-02-02T20:03:23Z
401722510101806701,101806701,Offensive Rebound,Connor Turnbull Offensive Rebound.,0,0,1st Half,19:32,False,339,2025-02-02T20:03:27Z
401722510101806702,101806702,LayUpShot,Connor Turnbull made Layup.,2,0,1st Half,19:32,True,339,2025-02-02T20:03:27Z
401722510101808201,101808201,Lost Ball Turnover,Carter Whitt Turnover.,2,0,1st Half,19:17,False,2057,2025-02-02T20:03:44Z
401722510101814201,101814201,JumpShot,Gabriel Pozzato made Jumper.,4,0,1st Half,18:57,True,339,2025-02-02T20:04:12Z
401722510101815601,101815601,JumpShot,Jonathan Pierre made Jumper. Assisted by Brigham Rogers.,4,2,1st Half,18:43,True,2057,2025-02-02T20:04:27Z
401722510101817301,101817301,JumpShot,Connor Turnbull missed Three Point Jumper.,4,2,1st Half,18:26,False,339,2025-02-02T20:04:43Z
401722510101817601,101817601,Defensive Rebound,Brigham Rogers Defensive Rebound.,4,2,1st Half,18:23,False,2057,2025-02-02T20:04:47Z
401722510101818601,101818601,JumpShot,Isaiah Walker missed Three Point Jumper.,4,2,1st Half,18:13,False,2057,2025-02-02T20:04:56Z
401722510101818801,101818801,Defensive Rebound,Tayshawn Comer Defensive Rebound.,4,2,1st Half,18:11,False,339,2025-02-02T20:04:57Z
401722510101824401,101824401,Lost Ball Turnover,Tanner Cuff Turnover.,4,2,1st Half,17:55,False,339,2025-02-02T20:05:13Z
401722510101825101,101825101,LayUpShot,Brigham Rogers made Layup.,4,4,1st Half,17:48,True,2057,2025-02-02T20:05:40Z
401722510101827801,101827801,LayUpShot,Tayshawn Comer missed Layup.,4,4,1st Half,17:21,False,339,2025-02-02T20:06:07Z
401722510101827802,101827802,Block Shot,Brigham Rogers Block.,4,4,1st Half,17:21,False,2057,2025-02-02T20:06:07Z
401722510101828101,101828101,Offensive Rebound,Tanner Cuff Offensive Rebound.,4,4,1st Half,17:18,False,339,2025-02-02T20:06:10Z
401722510101828401,101828401,LayUpShot,Connor Turnbull made Layup. Assisted by Tayshawn Comer.,6,4,1st Half,17:15,True,339,2025-02-02T20:06:13Z
401722510101834701,101834701,JumpShot,Carter Whitt missed Three Point Jumper.,6,4,1st Half,16:52,False,2057,2025-02-02T20:06:36Z
401722510101834702,101834702,Block Shot,Connor Turnbull Block.,6,4,1st Half,16:52,False,339,2025-02-02T20:06:36Z
401722510101835001,101835001,Defensive Rebound,Tanner Cuff Defensive Rebound.,6,4,1st Half,16:49,False,339,2025-02-02T20:06:39Z
