play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723771101805401,101805401,LayUpShot,Jean Aranguren missed Layup.,0,0,1st Half,19:45,False,2275,2024-12-10T00:03:11Z
401723771101805901,101805901,Defensive Rebound,Jalen Myers Defensive Rebound.,0,0,1st Half,19:40,False,2450,2024-12-10T00:03:11Z
401723771101806101,101806101,LayUpShot,Christian Ings missed Layup.,0,0,1st Half,19:38,False,2450,2024-12-10T00:03:11Z
401723771101806401,101806401,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,19:35,False,2275,2024-12-10T00:03:11Z
401723771101808101,101808101,JumpShot,Jean Aranguren missed Three Point Jumper.,0,0,1st Half,19:18,False,2275,2024-12-10T00:04:12Z
401723771101808501,101808501,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,0,0,1st Half,19:14,False,2450,2024-12-10T00:04:12Z
401723771101814901,101814901,Lost Ball Turnover,Brian Moore Jr. Turnover.,0,0,1st Half,18:50,False,2450,2024-12-10T00:04:12Z
401723771101814902,101814902,Steal,Jean Aranguren Steal.,0,0,1st Half,18:50,False,2275,2024-12-10T00:04:12Z
401723771101816101,101816101,Lost Ball Turnover,Cruz Davis Turnover.,0,0,1st Half,18:38,False,2275,2024-12-10T00:04:12Z
401723771101817401,101817401,LayUpShot,Tyrel Bladen made Layup. Assisted by Christian Ings.,0,2,1st Half,18:25,True,2450,2024-12-10T00:04:52Z
401723771101819801,101819801,JumpShot,Cruz Davis made Three Point Jumper.,3,2,1st Half,18:01,True,2275,2024-12-10T00:06:10Z
401723771101826901,101826901,JumpShot,Tyrel Bladen missed Jumper.,3,2,1st Half,17:30,False,2450,2024-12-10T00:06:10Z
401723771101826902,101826902,Block Shot,Michael Graham Block.,3,2,1st Half,17:30,False,2275,2024-12-10T00:06:10Z
401723771101827401,101827401,Defensive Rebound,Cruz Davis Defensive Rebound.,3,2,1st Half,17:25,False,2275,2024-12-10T00:06:10Z
401723771101827801,101827801,PersonalFoul,Foul on Jalen Myers.,3,2,1st Half,17:21,False,2450,2024-12-10T00:06:10Z
401723771101828501,101828501,MadeFreeThrow,Jean Aranguren made Free Throw.,4,2,1st Half,17:14,True,2275,2024-12-10T00:06:37Z
401723771101828601,101828601,MadeFreeThrow,Jean Aranguren made Free Throw.,5,2,1st Half,17:13,True,2275,2024-12-10T00:06:37Z
401723771101829901,101829901,JumpShot,Jalen Myers missed Three Point Jumper.,5,2,1st Half,17:00,False,2450,2024-12-10T00:07:03Z
401723771101834301,101834301,Defensive Rebound,Michael Graham Defensive Rebound.,5,2,1st Half,16:56,False,2275,2024-12-10T00:07:03Z
401723771101834801,101834801,JumpShot,Jean Aranguren made Three Point Jumper. Assisted by Cruz Davis.,8,2,1st Half,16:51,True,2275,2024-12-10T00:07:03Z
401723771101837101,101837101,PersonalFoul,Foul on Jaquan Sanders.,8,2,1st Half,16:28,False,2275,2024-12-10T00:08:12Z
401723771101837102,101837102,MadeFreeThrow,Jalen Myers made Free Throw.,8,3,1st Half,16:28,True,2450,2024-12-10T00:08:12Z
