play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725783113166130,113166130,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T08:10:34Z
401725783113166131,113166131,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:58,False,252,2025-03-09T08:10:36Z
401725783113166132,113166132,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:58,False,254,2025-03-09T08:10:36Z
401725783113166142,113166142,JumpShot,Trevin Knell missed Three Point Jumper.,0,0,1st Half,19:48,False,252,2025-03-09T08:10:46Z
401725783113166150,113166150,Defensive Rebound,Ezra Ausar Defensive Rebound.,0,0,1st Half,19:43,False,254,2025-03-09T08:10:50Z
401725783113166205,113166205,Lost Ball Turnover,Utah  Turnover.,0,0,1st Half,19:15,False,254,2025-03-09T08:11:23Z
401725783113166249,113166249,JumpShot,Egor Demin made Jumper.,0,2,1st Half,18:51,True,252,2025-03-09T08:12:05Z
401725783113166266,113166266,JumpShot,Gabe Madsen missed Three Point Jumper.,0,2,1st Half,18:21,False,254,2025-03-09T08:12:35Z
401725783113166267,113166267,Defensive Rebound,Richie Saunders Defensive Rebound.,0,2,1st Half,18:18,False,252,2025-03-09T08:12:37Z
401725783113166273,113166273,PersonalFoul,Foul on Ezra Ausar.,0,2,1st Half,18:14,False,254,2025-03-09T08:12:44Z
401725783113166320,113166320,LayUpShot,Egor Demin made Layup. Assisted by Richie Saunders.,0,4,1st Half,17:52,True,252,2025-03-09T08:13:24Z
401725783113166365,113166365,PersonalFoul,Foul on Richie Saunders.,0,4,1st Half,17:37,False,252,2025-03-09T08:14:04Z
401725783113166384,113166384,JumpShot,Gabe Madsen missed Three Point Jumper.,0,4,1st Half,17:28,False,254,2025-03-09T08:14:32Z
401725783113166385,113166385,Offensive Rebound,Jake Wahlin Offensive Rebound.,0,4,1st Half,17:26,False,254,2025-03-09T08:14:34Z
401725783113166387,113166387,LayUpShot,Mike Sharavjamts made Layup.,2,4,1st Half,17:18,True,254,2025-03-09T08:14:42Z
401725783113166405,113166405,JumpShot,Richie Saunders missed Three Point Jumper.,2,4,1st Half,17:04,False,252,2025-03-09T08:14:57Z
401725783113166433,113166433,Defensive Rebound,Jake Wahlin Defensive Rebound.,2,4,1st Half,17:01,False,254,2025-03-09T08:14:59Z
401725783113166439,113166439,PersonalFoul,Foul on Trevin Knell.,2,4,1st Half,16:54,False,252,2025-03-09T08:15:10Z
401725783113166474,113166474,JumpShot,Jake Wahlin missed Three Point Jumper.,2,4,1st Half,16:43,False,254,2025-03-09T08:15:46Z
401725783113166483,113166483,Defensive Rebound,Mawot Mag Defensive Rebound.,2,4,1st Half,16:40,False,252,2025-03-09T08:15:48Z
401725783113166510,113166510,LayUpShot,Trevin Knell missed Layup.,2,4,1st Half,16:31,False,252,2025-03-09T08:15:59Z
401725783113166511,113166511,Defensive Rebound,Lawson Lovering Defensive Rebound.,2,4,1st Half,16:28,False,254,2025-03-09T08:16:01Z
401725783113166512,113166512,JumpShot,Mike Sharavjamts made Three Point Jumper.,5,4,1st Half,16:25,True,254,2025-03-09T08:16:07Z
401725783113166533,113166533,Substitution,Ezra Ausar subbing out for Utah,5,4,1st Half,16:25,False,254,2025-03-09T08:16:45Z
401725783113166534,113166534,Substitution,Keanu Dawes subbing in for Utah,5,4,1st Half,16:25,False,254,2025-03-09T08:16:45Z
401725783113166575,113166575,LayUpShot,Egor Demin missed Layup.,5,4,1st Half,16:16,False,252,2025-03-09T08:17:16Z
401725783113166585,113166585,Defensive Rebound,Gabe Madsen Defensive Rebound.,5,4,1st Half,16:14,False,254,2025-03-09T08:17:18Z
401725783113166622,113166622,JumpShot,Gabe Madsen missed Three Point Jumper.,5,4,1st Half,15:45,False,254,2025-03-09T08:17:47Z
401725783113166650,113166650,Offensive Rebound,Keanu Dawes Offensive Rebound.,5,4,1st Half,15:44,False,254,2025-03-09T08:17:51Z
