play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724806101806101,101806101,Lost Ball Turnover,Efton Reid III Turnover.,0,0,1st Half,19:38,False,154,2025-01-18T19:01:54Z
401724806101806102,101806102,Steal,Tyler Johnson Steal.,0,0,1st Half,19:38,False,259,2025-01-18T19:01:54Z
401724806101807501,101807501,JumpShot,Tobi Lawal missed Three Point Jumper.,0,0,1st Half,19:24,False,259,2025-01-18T19:02:09Z
401724806101808101,101808101,Defensive Rebound,Ty-Laur Johnson Defensive Rebound.,0,0,1st Half,19:18,False,154,2025-01-18T19:02:13Z
401724806101809601,101809601,JumpShot,Hunter Sallis missed Three Point Jumper.,0,0,1st Half,19:03,False,154,2025-01-18T19:02:29Z
401724806101809901,101809901,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:00,False,259,2025-01-18T19:02:33Z
401724806101816201,101816201,JumpShot,Jaydon Young missed Three Point Jumper.,0,0,1st Half,18:37,False,259,2025-01-18T19:02:56Z
401724806101816501,101816501,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,0,0,1st Half,18:34,False,154,2025-01-18T19:03:00Z
401724806101817601,101817601,JumpShot,Efton Reid III made Three Point Jumper. Assisted by Cameron Hildreth.,3,0,1st Half,18:23,True,154,2025-01-18T19:03:10Z
401724806101824101,101824101,Lost Ball Turnover,Tobi Lawal Turnover.,3,0,1st Half,17:58,False,259,2025-01-18T19:03:33Z
401724806101826301,101826301,JumpShot,Cameron Hildreth missed Jumper.,3,0,1st Half,17:36,False,154,2025-01-18T19:04:06Z
401724806101826501,101826501,Defensive Rebound,Tyler Johnson Defensive Rebound.,3,0,1st Half,17:34,False,259,2025-01-18T19:04:06Z
401724806101829401,101829401,JumpShot,Ben Hammond missed Jumper.,3,0,1st Half,17:05,False,259,2025-01-18T19:04:38Z
401724806101829501,101829501,Offensive Rebound,Mylyjael Poteat Offensive Rebound.,3,0,1st Half,17:04,False,259,2025-01-18T19:04:38Z
401724806101829502,101829502,Lost Ball Turnover,Virginia Tech  Turnover.,3,0,1st Half,17:04,False,259,2025-01-18T19:04:38Z
401724806101835201,101835201,JumpShot,Tre'Von Spillers missed Jumper.,3,0,1st Half,16:47,False,154,2025-01-18T19:05:17Z
401724806101835501,101835501,Defensive Rebound,Tobi Lawal Defensive Rebound.,3,0,1st Half,16:44,False,259,2025-01-18T19:05:17Z
401724806101836801,101836801,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Mylyjael Poteat.,3,3,1st Half,16:31,True,259,2025-01-18T19:05:33Z
401724806101838901,101838901,JumpShot,Cameron Hildreth made Jumper.,5,3,1st Half,16:10,True,154,2025-01-18T19:05:54Z
401724806101845901,101845901,Lost Ball Turnover,Ben Hammond Turnover.,5,3,1st Half,15:40,False,259,2025-01-18T19:06:23Z
401724806101845902,101845902,Steal,Ty-Laur Johnson Steal.,5,3,1st Half,15:40,False,154,2025-01-18T19:06:23Z
401724806101846401,101846401,JumpShot,Cameron Hildreth missed Three Point Jumper.,5,3,1st Half,15:35,False,154,2025-01-18T19:06:32Z
401724806101846701,101846701,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,5,3,1st Half,15:32,False,259,2025-01-18T19:06:32Z
401724806101848601,101848601,JumpShot,Jaden Schutt missed Three Point Jumper.,5,3,1st Half,15:13,False,259,2025-01-18T19:06:52Z
401724806101848901,101848901,Defensive Rebound,Ty-Laur Johnson Defensive Rebound.,5,3,1st Half,15:10,False,154,2025-01-18T19:06:55Z
401724806101854701,101854701,JumpShot,Cameron Hildreth missed Three Point Jumper.,5,3,1st Half,14:52,False,154,2025-01-18T19:07:12Z
401724806101854702,101854702,Block Shot,Tyler Johnson Block.,5,3,1st Half,14:52,False,259,2025-01-18T19:07:17Z
401724806101855201,101855201,Offensive Rebound,Hunter Sallis Offensive Rebound.,5,3,1st Half,14:47,False,154,2025-01-18T19:07:17Z
401724806101855202,101855202,JumpShot,Hunter Sallis made Jumper.,7,3,1st Half,14:47,True,154,2025-01-18T19:07:17Z
401724806101856701,101856701,JumpShot,Tyler Johnson missed Three Point Jumper.,7,3,1st Half,14:32,False,259,2025-01-18T19:07:33Z
401724806101857001,101857001,Defensive Rebound,Cameron Hildreth Defensive Rebound.,7,3,1st Half,14:29,False,154,2025-01-18T19:07:33Z
401724806101858101,101858101,JumpShot,Hunter Sallis made Jumper.,9,3,1st Half,14:18,True,154,2025-01-18T19:07:46Z
401724806101864701,101864701,PersonalFoul,Foul on Mylyjael Poteat.,9,3,1st Half,13:52,False,259,2025-01-18T19:08:12Z
401724806101864702,101864702,Lost Ball Turnover,Mylyjael Poteat Turnover.,9,3,1st Half,13:52,False,259,2025-01-18T19:08:12Z
401724806101864703,101864703,OfficialTVTimeOut, Official TV Timeout,9,3,1st Half,13:52,False,,2025-01-18T19:08:12Z
401724806101866701,101866701,DunkShot,Tre'Von Spillers missed Dunk.,9,3,1st Half,13:32,False,154,2025-01-18T19:12:11Z
401724806101866702,101866702,Block Shot,Patrick Wessler Block.,9,3,1st Half,13:32,False,259,2025-01-18T19:12:16Z
401724806101867001,101867001,Defensive Rebound,Jaden Schutt Defensive Rebound.,9,3,1st Half,13:29,False,259,2025-01-18T19:12:16Z
401724806101868101,101868101,JumpShot,Brandon Rechsteiner made Three Point Jumper. Assisted by Tyler Johnson.,9,6,1st Half,13:18,True,259,2025-01-18T19:12:26Z
