play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708409112332363,112332363,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T22:02:18Z
401708409112332364,112332364,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:58,False,2633,2025-02-22T22:02:19Z
401708409112332365,112332365,Jumpball,Jump Ball lost by Texas A&M,0,0,1st Half,19:58,False,245,2025-02-22T22:02:19Z
401708409112332388,112332388,JumpShot,Chaz Lanier missed Jumper.,0,0,1st Half,19:35,False,2633,2025-02-22T22:02:42Z
401708409112332389,112332389,Defensive Rebound,Andersson Garcia Defensive Rebound.,0,0,1st Half,19:32,False,245,2025-02-22T22:02:44Z
401708409112332399,112332399,JumpShot,Solomon Washington missed Three Point Jumper.,0,0,1st Half,19:09,False,245,2025-02-22T22:03:08Z
401708409112332400,112332400,Offensive Rebound,Texas A&M Offensive Rebound.,0,0,1st Half,19:04,False,245,2025-02-22T22:03:15Z
401708409112332438,112332438,JumpShot,Wade Taylor IV missed Jumper.,0,0,1st Half,18:52,False,245,2025-02-22T22:03:55Z
401708409112332439,112332439,Offensive Rebound,Zhuric Phelps Offensive Rebound.,0,0,1st Half,18:49,False,245,2025-02-22T22:03:57Z
401708409112332413,112332413,DunkShot,Solomon Washington made Dunk. Assisted by Wade Taylor IV.,0,2,1st Half,18:44,True,245,2025-02-22T22:04:02Z
401708409112332424,112332424,Lost Ball Turnover,Jahmai Mashack Turnover.,0,2,1st Half,18:15,False,2633,2025-02-22T22:04:41Z
401708409112332425,112332425,Steal,Henry Coleman III Steal.,0,2,1st Half,18:15,False,245,2025-02-22T22:04:41Z
401708409112332466,112332466,DunkShot,Henry Coleman III made Dunk. Assisted by Zhuric Phelps.,0,4,1st Half,18:09,True,245,2025-02-22T22:04:48Z
401708409112332473,112332473,Lost Ball Turnover,Zakai Zeigler Turnover.,0,4,1st Half,18:02,False,2633,2025-02-22T22:04:54Z
401708409112332474,112332474,Steal,Andersson Garcia Steal.,0,4,1st Half,18:02,False,245,2025-02-22T22:04:54Z
401708409112332478,112332478,DunkShot,Zhuric Phelps made Dunk. Assisted by Wade Taylor IV.,0,6,1st Half,17:58,True,245,2025-02-22T22:04:58Z
401708409112332484,112332484,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,0,6,1st Half,17:46,False,2633,2025-02-22T22:05:11Z
401708409112332485,112332485,Defensive Rebound,Zhuric Phelps Defensive Rebound.,0,6,1st Half,17:42,False,245,2025-02-22T22:05:14Z
401708409112332513,112332513,PersonalFoul,Foul on Zakai Zeigler.,0,6,1st Half,17:25,False,2633,2025-02-22T22:05:35Z
401708409112332523,112332523,JumpShot,Andersson Garcia missed Jumper.,0,6,1st Half,17:17,False,245,2025-02-22T22:06:03Z
401708409112332524,112332524,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,6,1st Half,17:12,False,2633,2025-02-22T22:06:06Z
401708409112332572,112332572,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jahmai Mashack.,3,6,1st Half,16:56,True,2633,2025-02-22T22:06:22Z
401708409112332612,112332612,JumpShot,Solomon Washington missed Three Point Jumper.,3,6,1st Half,16:31,False,245,2025-02-22T22:06:48Z
401708409112332613,112332613,Defensive Rebound,Felix Okpara Defensive Rebound.,3,6,1st Half,16:28,False,2633,2025-02-22T22:06:54Z
401708409112332623,112332623,PersonalFoul,Foul on Henry Coleman III.,3,6,1st Half,16:28,False,245,2025-02-22T22:06:57Z
401708409112332632,112332632,Lost Ball Turnover,Chaz Lanier Turnover.,3,6,1st Half,16:18,False,2633,2025-02-22T22:07:13Z
401708409112332677,112332677,Substitution,Solomon Washington subbing out for Texas A&M,3,6,1st Half,16:08,False,245,2025-02-22T22:07:43Z
401708409112332678,112332678,Substitution,Henry Coleman III subbing out for Texas A&M,3,6,1st Half,16:08,False,245,2025-02-22T22:07:43Z
401708409112332679,112332679,Substitution,CJ Wilcher subbing in for Texas A&M,3,6,1st Half,16:08,False,245,2025-02-22T22:07:43Z
