play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714914101806801,101806801,JumpShot,Andrew Carr missed Jumper.,0,0,1st Half,19:31,False,96,2024-12-12T01:01:57Z
401714914101807401,101807401,Offensive Rebound,Amari Williams Offensive Rebound.,0,0,1st Half,19:25,False,96,2024-12-12T01:01:59Z
401714914101807402,101807402,JumpShot,Amari Williams made Jumper.,0,2,1st Half,19:25,True,96,2024-12-12T01:01:59Z
401714914101814101,101814101,JumpShot,Brady Cummins missed Jumper.,0,2,1st Half,18:58,False,2142,2024-12-12T01:02:00Z
401714914101814301,101814301,Defensive Rebound,Koby Brea Defensive Rebound.,0,2,1st Half,18:56,False,96,2024-12-12T01:02:00Z
401714914101815501,101815501,LayUpShot,Amari Williams made Layup. Assisted by Jaxson Robinson.,0,4,1st Half,18:44,True,96,2024-12-12T01:02:41Z
401714914101817201,101817201,JumpShot,Sam Wright missed Three Point Jumper.,0,4,1st Half,18:27,False,2142,2024-12-12T01:02:41Z
401714914101817501,101817501,Defensive Rebound,Koby Brea Defensive Rebound.,0,4,1st Half,18:24,False,96,2024-12-12T01:03:23Z
401714914101818701,101818701,LayUpShot,Koby Brea missed Layup.,0,4,1st Half,18:12,False,96,2024-12-12T01:03:24Z
401714914101818901,101818901,Offensive Rebound,Koby Brea Offensive Rebound.,0,4,1st Half,18:10,False,96,2024-12-12T01:03:24Z
401714914101819001,101819001,LayUpShot,Koby Brea missed Layup.,0,4,1st Half,18:09,False,96,2024-12-12T01:03:24Z
401714914101819301,101819301,Defensive Rebound,Jalen Cox Defensive Rebound.,0,4,1st Half,18:06,False,2142,2024-12-12T01:03:24Z
401714914101819701,101819701,JumpShot,Jalen Cox missed Jumper.,0,4,1st Half,18:02,False,2142,2024-12-12T01:03:24Z
401714914101819901,101819901,Defensive Rebound,Otega Oweh Defensive Rebound.,0,4,1st Half,18:00,False,96,2024-12-12T01:03:26Z
401714914101824901,101824901,JumpShot,Otega Oweh missed Three Point Jumper.,0,4,1st Half,17:50,False,96,2024-12-12T01:03:36Z
401714914101825201,101825201,Defensive Rebound,Jalen Cox Defensive Rebound.,0,4,1st Half,17:47,False,2142,2024-12-12T01:03:36Z
401714914101826801,101826801,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,0,4,1st Half,17:31,False,2142,2024-12-12T01:03:36Z
401714914101827101,101827101,Defensive Rebound,Jaxson Robinson Defensive Rebound.,0,4,1st Half,17:28,False,96,2024-12-12T01:03:36Z
401714914101827701,101827701,PersonalFoul,Foul on Nicolas Louis-Jacques.,0,4,1st Half,17:22,False,2142,2024-12-12T01:04:01Z
401714914101827702,101827702,MadeFreeThrow,Otega Oweh missed Free Throw.,0,4,1st Half,17:22,False,96,2024-12-12T01:04:01Z
401714914101827703,101827703,Offensive Rebound,Kentucky Offensive Rebound.,0,4,1st Half,17:22,False,96,2024-12-12T01:04:01Z
401714914101827704,101827704,MadeFreeThrow,Otega Oweh made Free Throw.,0,5,1st Half,17:22,True,96,2024-12-12T01:04:01Z
401714914101829701,101829701,JumpShot,Nicolas Louis-Jacques missed Jumper.,0,5,1st Half,17:02,False,2142,2024-12-12T01:05:11Z
401714914101829702,101829702,Block Shot,Amari Williams Block.,0,5,1st Half,17:02,False,96,2024-12-12T01:05:15Z
401714914101834201,101834201,Offensive Rebound,Nicolas Louis-Jacques Offensive Rebound.,0,5,1st Half,16:57,False,2142,2024-12-12T01:05:15Z
401714914101834202,101834202,Lost Ball Turnover,Nicolas Louis-Jacques Turnover.,0,5,1st Half,16:57,False,2142,2024-12-12T01:05:15Z
401714914101835701,101835701,PersonalFoul,Foul on Sam Wright.,0,5,1st Half,16:42,False,2142,2024-12-12T01:05:33Z
401714914101835702,101835702,MadeFreeThrow,Andrew Carr made Free Throw.,0,6,1st Half,16:42,True,96,2024-12-12T01:05:33Z
401714914101835703,101835703,MadeFreeThrow,Andrew Carr made Free Throw.,0,7,1st Half,16:42,True,96,2024-12-12T01:05:33Z
401714914101836701,101836701,Lost Ball Turnover,Parker Jones Turnover.,0,7,1st Half,16:32,False,2142,2024-12-12T01:06:37Z
401714914101837801,101837801,JumpShot,Koby Brea made Three Point Jumper. Assisted by Andrew Carr.,0,10,1st Half,16:21,True,96,2024-12-12T01:07:03Z
401714914101839401,101839401,JumpShot,Brady Cummins missed Three Point Jumper.,0,10,1st Half,16:05,False,2142,2024-12-12T01:07:20Z
401714914101839801,101839801,Defensive Rebound,Brandon Garrison Defensive Rebound.,0,10,1st Half,16:01,False,96,2024-12-12T01:07:20Z
401714914101844401,101844401,DunkShot,Andrew Carr made Dunk. Assisted by Jaxson Robinson.,0,12,1st Half,15:55,True,96,2024-12-12T01:07:27Z
401714914101844501,101844501,ShortTimeOut,Colgate  Timeout,0,12,1st Half,15:54,False,2142,2024-12-12T01:07:41Z
401714914101845501,101845501,JumpShot,Parker Jones missed Three Point Jumper.,0,12,1st Half,15:44,False,2142,2024-12-12T01:11:36Z
401714914101845802,101845802,Offensive Rebound,Colgate Offensive Rebound.,0,12,1st Half,15:41,False,2142,2024-12-12T01:11:36Z
401714914101845803,101845803,PersonalFoul,Foul on Brandon Garrison.,0,12,1st Half,15:41,False,96,2024-12-12T01:11:36Z
401714914101847601,101847601,LayUpShot,Jalen Cox missed Layup.,0,12,1st Half,15:23,False,2142,2024-12-12T01:12:33Z
401714914101848001,101848001,Defensive Rebound,Kentucky Defensive Rebound.,0,12,1st Half,15:19,False,96,2024-12-12T01:12:36Z
401714914101848901,101848901,LayUpShot,Andrew Carr made Layup.,0,14,1st Half,15:10,True,96,2024-12-12T01:13:04Z
401714914101848902,101848902,PersonalFoul,Foul on Parker Jones.,0,14,1st Half,15:10,False,2142,2024-12-12T01:13:04Z
401714914101848903,101848903,MadeFreeThrow,Andrew Carr made Free Throw.,0,15,1st Half,15:10,True,96,2024-12-12T01:13:04Z
401714914101855301,101855301,JumpShot,Jalen Cox missed Jumper.,0,15,1st Half,14:46,False,2142,2024-12-12T01:13:04Z
401714914101855701,101855701,Defensive Rebound,Kentucky Defensive Rebound.,0,15,1st Half,14:42,False,96,2024-12-12T01:14:02Z
401714914101856401,101856401,JumpShot,Otega Oweh missed Jumper.,0,15,1st Half,14:35,False,96,2024-12-12T01:14:21Z
401714914101856701,101856701,Offensive Rebound,Brandon Garrison Offensive Rebound.,0,15,1st Half,14:32,False,96,2024-12-12T01:14:21Z
401714914101857101,101857101,JumpShot,Brandon Garrison made Jumper.,0,17,1st Half,14:28,True,96,2024-12-12T01:14:27Z
401714914101858901,101858901,Lost Ball Turnover,Chandler Baker Turnover.,0,17,1st Half,14:10,False,2142,2024-12-12T01:14:45Z
401714914101858902,101858902,Steal,Otega Oweh Steal.,0,17,1st Half,14:10,False,96,2024-12-12T01:14:45Z
401714914101864001,101864001,LayUpShot,Brandon Garrison missed Layup.,0,17,1st Half,13:59,False,96,2024-12-12T01:15:23Z
401714914101864301,101864301,Defensive Rebound,Parker Jones Defensive Rebound.,0,17,1st Half,13:56,False,2142,2024-12-12T01:15:23Z
401714914101864501,101864501,JumpShot,Jalen Cox missed Jumper.,0,17,1st Half,13:54,False,2142,2024-12-12T01:15:24Z
401714914101864901,101864901,Defensive Rebound,Andrew Carr Defensive Rebound.,0,17,1st Half,13:50,False,96,2024-12-12T01:15:25Z
401714914101866201,101866201,JumpShot,Otega Oweh missed Three Point Jumper.,0,17,1st Half,13:37,False,96,2024-12-12T01:15:26Z
401714914101866601,101866601,Offensive Rebound,Andrew Carr Offensive Rebound.,0,17,1st Half,13:33,False,96,2024-12-12T01:15:26Z
401714914101867201,101867201,JumpShot,Koby Brea missed Jumper.,0,17,1st Half,13:27,False,96,2024-12-12T01:15:29Z
401714914101867401,101867401,Defensive Rebound,Parker Jones Defensive Rebound.,0,17,1st Half,13:25,False,2142,2024-12-12T01:15:29Z
401714914101867901,101867901,JumpShot,Chandler Baker made Three Point Jumper. Assisted by Parker Jones.,3,17,1st Half,13:20,True,2142,2024-12-12T01:15:37Z
401714914101875101,101875101,JumpShot,Travis Perry missed Three Point Jumper.,3,17,1st Half,12:48,False,96,2024-12-12T01:16:39Z
401714914101875401,101875401,Defensive Rebound,Cameron Brennan Defensive Rebound.,3,17,1st Half,12:45,False,2142,2024-12-12T01:16:39Z
401714914101876301,101876301,JumpShot,Chandler Baker missed Jumper.,3,17,1st Half,12:36,False,2142,2024-12-12T01:16:40Z
401714914101876801,101876801,Offensive Rebound,Cameron Brennan Offensive Rebound.,3,17,1st Half,12:31,False,2142,2024-12-12T01:16:41Z
401714914101876901,101876901,JumpShot,Cameron Brennan missed Jumper.,3,17,1st Half,12:30,False,2142,2024-12-12T01:16:41Z
401714914101876902,101876902,Defensive Rebound,Koby Brea Defensive Rebound.,3,17,1st Half,12:30,False,96,2024-12-12T01:18:28Z
401714914101876903,101876903,Block Shot,Andrew Carr Block.,3,17,1st Half,12:30,False,96,2024-12-12T01:18:28Z
401714914101877107,101877107,PersonalFoul,Foul on Cameron Brennan.,3,17,1st Half,12:28,False,2142,2024-12-12T01:16:44Z
401714914101877108,101877108,MadeFreeThrow,Brandon Garrison missed Free Throw.,3,17,1st Half,12:28,False,96,2024-12-12T01:16:44Z
401714914101877109,101877109,Offensive Rebound,Kentucky Offensive Rebound.,3,17,1st Half,12:28,False,96,2024-12-12T01:16:44Z
401714914101877110,101877110,MadeFreeThrow,Brandon Garrison missed Free Throw.,3,17,1st Half,12:28,False,96,2024-12-12T01:16:44Z
401714914101877111,101877111,Defensive Rebound,Cameron Brennan Defensive Rebound.,3,17,1st Half,12:28,False,2142,2024-12-12T01:16:44Z
401714914101879701,101879701,JumpShot,Kyle Carlesimo missed Three Point Jumper.,3,17,1st Half,12:02,False,2142,2024-12-12T01:18:01Z
401714914101884101,101884101,Defensive Rebound,Brandon Garrison Defensive Rebound.,3,17,1st Half,11:58,False,96,2024-12-12T01:18:01Z
401714914101884301,101884301,PersonalFoul,Foul on Josh Ahayere.,3,17,1st Half,11:56,False,2142,2024-12-12T01:18:28Z
401714914101884302,101884302,OfficialTVTimeOut, Official TV Timeout,3,17,1st Half,11:56,False,,2024-12-12T01:18:28Z
401714914101886901,101886901,LayUpShot,Amari Williams missed Layup.,3,17,1st Half,11:30,False,96,2024-12-12T01:22:24Z
401714914101887001,101887001,Offensive Rebound,Amari Williams Offensive Rebound.,3,17,1st Half,11:29,False,96,2024-12-12T01:22:24Z
401714914101887201,101887201,JumpShot,Ansley Almonor missed Three Point Jumper.,3,17,1st Half,11:27,False,96,2024-12-12T01:22:27Z
401714914101887501,101887501,Defensive Rebound,Cameron Brennan Defensive Rebound.,3,17,1st Half,11:24,False,2142,2024-12-12T01:22:27Z
401714914101894101,101894101,JumpShot,Julian Scott made Jumper.,5,17,1st Half,10:58,True,2142,2024-12-12T01:22:53Z
401714914101895301,101895301,JumpShot,Travis Perry missed Three Point Jumper.,5,17,1st Half,10:46,False,96,2024-12-12T01:23:06Z
401714914101895801,101895801,Offensive Rebound,Amari Williams Offensive Rebound.,5,17,1st Half,10:41,False,96,2024-12-12T01:23:09Z
401714914101896501,101896501,JumpShot,Collin Chandler missed Three Point Jumper.,5,17,1st Half,10:34,False,96,2024-12-12T01:23:17Z
401714914101896901,101896901,Defensive Rebound,Chandler Baker Defensive Rebound.,5,17,1st Half,10:30,False,2142,2024-12-12T01:23:20Z
401714914101897901,101897901,JumpShot,Cameron Brennan missed Three Point Jumper.,5,17,1st Half,10:20,False,2142,2024-12-12T01:23:31Z
401714914101898501,101898501,Offensive Rebound,Julian Scott Offensive Rebound.,5,17,1st Half,10:14,False,2142,2024-12-12T01:23:34Z
401714914101898601,101898601,PersonalFoul,Foul on Collin Chandler.,5,17,1st Half,10:13,False,96,2024-12-12T01:23:38Z
401714914101899701,101899701,JumpShot,Josh Ahayere missed Three Point Jumper.,5,17,1st Half,10:02,False,2142,2024-12-12T01:24:13Z
401714914101904101,101904101,Defensive Rebound,Collin Chandler Defensive Rebound.,5,17,1st Half,9:58,False,96,2024-12-12T01:24:16Z
401714914101905001,101905001,JumpShot,Travis Perry missed Three Point Jumper.,5,17,1st Half,9:49,False,96,2024-12-12T01:24:26Z
401714914101905301,101905301,Offensive Rebound,Collin Chandler Offensive Rebound.,5,17,1st Half,9:46,False,96,2024-12-12T01:24:26Z
401714914101905401,101905401,Lost Ball Turnover,Collin Chandler Turnover.,5,17,1st Half,9:45,False,96,2024-12-12T01:24:29Z
401714914101905402,101905402,Steal,Josh Ahayere Steal.,5,17,1st Half,9:45,False,2142,2024-12-12T01:24:29Z
401714914101906401,101906401,JumpShot,Kyle Carlesimo made Three Point Jumper. Assisted by Sam Wright.,8,17,1st Half,9:35,True,2142,2024-12-12T01:24:40Z
401714914101908401,101908401,JumpShot,Jaxson Robinson missed Three Point Jumper.,8,17,1st Half,9:15,False,96,2024-12-12T01:24:40Z
401714914101908701,101908701,Offensive Rebound,Travis Perry Offensive Rebound.,8,17,1st Half,9:12,False,96,2024-12-12T01:25:30Z
401714914101908801,101908801,LayUpShot,Travis Perry missed Layup.,8,17,1st Half,9:11,False,96,2024-12-12T01:25:30Z
401714914101909101,101909101,Defensive Rebound,Josh Ahayere Defensive Rebound.,8,17,1st Half,9:08,False,2142,2024-12-12T01:25:30Z
401714914101909501,101909501,JumpShot,Kyle Carlesimo made Three Point Jumper. Assisted by Chandler Baker.,11,17,1st Half,9:04,True,2142,2024-12-12T01:25:30Z
401714914101915401,101915401,PersonalFoul,Foul on Julian Scott.,11,17,1st Half,8:45,False,2142,2024-12-12T01:25:33Z
401714914101915402,101915402,MadeFreeThrow,Amari Williams made Free Throw.,11,18,1st Half,8:45,True,96,2024-12-12T01:25:35Z
401714914101915403,101915403,MadeFreeThrow,Amari Williams missed Free Throw.,11,18,1st Half,8:45,False,96,2024-12-12T01:25:35Z
401714914101915404,101915404,Defensive Rebound,Josh Ahayere Defensive Rebound.,11,18,1st Half,8:45,False,2142,2024-12-12T01:25:35Z
401714914101916001,101916001,LayUpShot,Jalen Cox made Layup.,13,18,1st Half,8:39,True,2142,2024-12-12T01:27:20Z
