play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714887101805301,101805301,LayUpShot,Dylan Cardwell made Layup. Assisted by Miles Kelly.,0,2,1st Half,19:46,True,2,2024-12-30T23:32:50Z
401714887101807901,101807901,JumpShot,Madison Durr made Three Point Jumper. Assisted by Abdi Bashir Jr..,3,2,1st Half,19:20,True,2405,2024-12-30T23:33:15Z
401714887101814001,101814001,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chad Baker-Mazara.,3,5,1st Half,18:59,True,2,2024-12-30T23:33:40Z
401714887101816901,101816901,JumpShot,Dok Muordar missed Jumper.,3,5,1st Half,18:30,False,2405,2024-12-30T23:33:40Z
401714887101817301,101817301,Defensive Rebound,Miles Kelly Defensive Rebound.,3,5,1st Half,18:26,False,2,2024-12-30T23:34:08Z
401714887101819601,101819601,JumpShot,Johni Broome missed Jumper.,3,5,1st Half,18:03,False,2,2024-12-30T23:34:08Z
401714887101824101,101824101,Offensive Rebound,Dylan Cardwell Offensive Rebound.,3,5,1st Half,17:58,False,2,2024-12-30T23:34:08Z
401714887101824201,101824201,JumpShot,Dylan Cardwell missed Jumper.,3,5,1st Half,17:57,False,2,2024-12-30T23:34:39Z
401714887101824701,101824701,Defensive Rebound,Monmouth Defensive Rebound.,3,5,1st Half,17:52,False,2405,2024-12-30T23:34:40Z
401714887101826501,101826501,JumpShot,Jaret Valencia made Three Point Jumper. Assisted by Madison Durr.,6,5,1st Half,17:34,True,2405,2024-12-30T23:35:33Z
401714887101829001,101829001,LayUpShot,Dylan Cardwell missed Layup.,6,5,1st Half,17:09,False,2,2024-12-30T23:35:36Z
401714887101829002,101829002,Block Shot,Dok Muordar Block.,6,5,1st Half,17:09,False,2405,2024-12-30T23:35:39Z
401714887101829401,101829401,Defensive Rebound,Dok Muordar Defensive Rebound.,6,5,1st Half,17:05,False,2405,2024-12-30T23:35:39Z
401714887101829701,101829701,LayUpShot,Jaret Valencia missed Layup.,6,5,1st Half,17:02,False,2405,2024-12-30T23:35:42Z
401714887101834001,101834001,Defensive Rebound,Johni Broome Defensive Rebound.,6,5,1st Half,16:59,False,2,2024-12-30T23:35:42Z
401714887101834701,101834701,JumpShot,Denver Jones missed Jumper.,6,5,1st Half,16:52,False,2,2024-12-30T23:36:07Z
401714887101835101,101835101,Defensive Rebound,Jack Collins Defensive Rebound.,6,5,1st Half,16:48,False,2405,2024-12-30T23:36:08Z
401714887101835401,101835401,JumpShot,Jack Collins made Three Point Jumper. Assisted by Abdi Bashir Jr..,9,5,1st Half,16:45,True,2405,2024-12-30T23:36:08Z
401714887101837701,101837701,PersonalFoul,Foul on Jaret Valencia.,9,5,1st Half,16:22,False,2405,2024-12-30T23:36:42Z
401714887101837702,101837702,MadeFreeThrow,Johni Broome made Free Throw.,9,6,1st Half,16:22,True,2,2024-12-30T23:36:42Z
401714887101837703,101837703,MadeFreeThrow,Johni Broome missed Free Throw.,9,6,1st Half,16:22,False,2,2024-12-30T23:36:42Z
401714887101838001,101838001,Defensive Rebound,Monmouth Defensive Rebound.,9,6,1st Half,16:19,False,2405,2024-12-30T23:37:32Z
401714887101844101,101844101,JumpShot,Abdi Bashir Jr. made Jumper.,11,6,1st Half,15:58,True,2405,2024-12-30T23:38:05Z
401714887101845601,101845601,JumpShot,Tahaad Pettiford missed Three Point Jumper.,11,6,1st Half,15:43,False,2,2024-12-30T23:38:27Z
401714887101845901,101845901,Offensive Rebound,Johni Broome Offensive Rebound.,11,6,1st Half,15:40,False,2,2024-12-30T23:38:27Z
401714887101846201,101846201,JumpShot,Miles Kelly missed Jumper.,11,6,1st Half,15:37,False,2,2024-12-30T23:38:27Z
401714887101846501,101846501,Defensive Rebound,Jaret Valencia Defensive Rebound.,11,6,1st Half,15:34,False,2405,2024-12-30T23:38:27Z
401714887101846801,101846801,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,11,6,1st Half,15:31,False,2405,2024-12-30T23:38:28Z
401714887101846802,101846802,Block Shot,Tahaad Pettiford Block.,11,6,1st Half,15:31,False,2,2024-12-30T23:38:28Z
401714887101847401,101847401,Defensive Rebound,Miles Kelly Defensive Rebound.,11,6,1st Half,15:25,False,2,2024-12-30T23:38:28Z
401714887101847701,101847701,JumpShot,Chad Baker-Mazara made Three Point Jumper. Assisted by Chaney Johnson.,11,9,1st Half,15:22,True,2,2024-12-30T23:38:28Z
401714887101849101,101849101,LayUpShot,Dok Muordar made Layup. Assisted by Madison Durr.,13,9,1st Half,15:08,True,2405,2024-12-30T23:38:57Z
401714887101855001,101855001,JumpShot,Chaney Johnson missed Three Point Jumper.,13,9,1st Half,14:49,False,2,2024-12-30T23:39:20Z
401714887101855501,101855501,Defensive Rebound,Jack Collins Defensive Rebound.,13,9,1st Half,14:44,False,2405,2024-12-30T23:39:20Z
401714887101857001,101857001,LayUpShot,Abdi Bashir Jr. missed Layup.,13,9,1st Half,14:29,False,2405,2024-12-30T23:39:21Z
401714887101857401,101857401,Defensive Rebound,Johni Broome Defensive Rebound.,13,9,1st Half,14:25,False,2,2024-12-30T23:39:44Z
401714887101857601,101857601,PersonalFoul,Foul on Jack Collins.,13,9,1st Half,14:23,False,2405,2024-12-30T23:39:44Z
401714887101857602,101857602,OfficialTVTimeOut, Official TV Timeout,13,9,1st Half,14:23,False,,2024-12-30T23:39:44Z
401714887101857603,101857603,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,13,10,1st Half,14:23,True,2,2024-12-30T23:39:44Z
401714887101857604,101857604,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,13,11,1st Half,14:23,True,2,2024-12-30T23:39:44Z
401714887101859601,101859601,LayUpShot,Chris Morgan missed Layup.,13,11,1st Half,14:03,False,2405,2024-12-30T23:43:19Z
401714887101864001,101864001,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,13,11,1st Half,13:59,False,2,2024-12-30T23:43:19Z
401714887101864401,101864401,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,13,11,1st Half,13:55,False,2,2024-12-30T23:43:25Z
401714887101864801,101864801,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,13,11,1st Half,13:51,False,2405,2024-12-30T23:43:28Z
401714887101866301,101866301,LayUpShot,Madison Durr made Layup.,15,11,1st Half,13:36,True,2405,2024-12-30T23:43:28Z
401714887101868801,101868801,LayUpShot,Johni Broome made Layup. Assisted by Chad Baker-Mazara.,15,13,1st Half,13:11,True,2,2024-12-30T23:44:56Z
401714887101868802,101868802,PersonalFoul,Foul on Cornelius Robinson III.,15,13,1st Half,13:11,False,2405,2024-12-30T23:44:56Z
401714887101868803,101868803,MadeFreeThrow,Johni Broome made Free Throw.,15,14,1st Half,13:11,True,2,2024-12-30T23:44:56Z
401714887101874101,101874101,Lost Ball Turnover,Aric Demings Turnover.,15,14,1st Half,12:58,False,2405,2024-12-30T23:45:52Z
401714887101874102,101874102,Steal,Johni Broome Steal.,15,14,1st Half,12:58,False,2,2024-12-30T23:45:52Z
401714887101874901,101874901,JumpShot,Johni Broome missed Three Point Jumper.,15,14,1st Half,12:50,False,2,2024-12-30T23:45:53Z
401714887101875101,101875101,Offensive Rebound,Auburn Offensive Rebound.,15,14,1st Half,12:48,False,2,2024-12-30T23:45:53Z
