play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721281101806301,101806301,LayUpShot,Marcus Tankersley missed Layup.,0,0,1st Half,19:36,False,2016,2024-11-24T22:04:12Z
401721281101806601,101806601,Offensive Rebound,Josh Mitchell Offensive Rebound.,0,0,1st Half,19:33,False,2016,2024-11-24T22:04:12Z
401721281101807301,101807301,LayUpShot,Josh Mitchell made Layup.,2,0,1st Half,19:26,True,2016,2024-11-24T22:04:12Z
401721281101807801,101807801,JumpShot,Kaleb Smith missed Three Point Jumper.,2,0,1st Half,19:21,False,27,2024-11-24T22:04:12Z
401721281101808201,101808201,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,2,0,1st Half,19:17,False,2016,2024-11-24T22:04:12Z
401721281101814401,101814401,JumpShot,Jalyke Gaines-Wyatt made Jumper.,4,0,1st Half,18:55,True,2016,2024-11-24T22:04:41Z
401721281101815801,101815801,LayUpShot,Kaleb Smith made Layup.,4,2,1st Half,18:41,True,27,2024-11-24T22:04:53Z
401721281101816601,101816601,JumpShot,Marcus Tankersley missed Jumper.,4,2,1st Half,18:33,False,2016,2024-11-24T22:04:53Z
401721281101817101,101817101,Defensive Rebound,Kaleb Smith Defensive Rebound.,4,2,1st Half,18:28,False,27,2024-11-24T22:04:53Z
401721281101818101,101818101,JumpShot,Kaleb Smith made Three Point Jumper. Assisted by Isaiah Moses.,4,5,1st Half,18:18,True,27,2024-11-24T22:06:12Z
401721281101824401,101824401,JumpShot,Omari Hamilton made Three Point Jumper. Assisted by Marcus Tankersley.,7,5,1st Half,17:55,True,2016,2024-11-24T22:06:12Z
401721281101826001,101826001,LayUpShot,Joel Armotrading made Layup. Assisted by Isaiah Moses.,7,7,1st Half,17:39,True,27,2024-11-24T22:06:12Z
401721281101828401,101828401,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,7,7,1st Half,17:15,False,2016,2024-11-24T22:06:12Z
401721281101828402,101828402,Steal,Isaiah Moses Steal.,7,7,1st Half,17:15,False,27,2024-11-24T22:06:12Z
401721281101829101,101829101,LayUpShot,Isaiah Moses made Layup.,7,9,1st Half,17:08,True,27,2024-11-24T22:06:12Z
401721281101835401,101835401,PersonalFoul,Foul on Djahi Binet.,7,9,1st Half,16:45,False,2016,2024-11-24T22:46:36Z
401721281101835402,101835402,Lost Ball Turnover,Djahi Binet Turnover.,7,9,1st Half,16:45,False,2016,2024-11-24T22:46:36Z
401721281101836201,101836201,JumpShot,Barrington Hargress missed Three Point Jumper.,7,9,1st Half,16:37,False,27,2024-11-24T22:08:12Z
401721281101836701,101836701,Offensive Rebound,Kaleb Smith Offensive Rebound.,7,9,1st Half,16:32,False,27,2024-11-24T22:08:12Z
401721281101836901,101836901,JumpShot,Omari Hamilton missed Jumper.,7,9,1st Half,16:30,False,2016,2024-11-24T22:08:12Z
401721281101836902,101836902,Defensive Rebound,Joel Armotrading Defensive Rebound.,7,9,1st Half,16:30,False,27,2024-11-24T22:08:12Z
401721281101836903,101836903,JumpShot,Barrington Hargress made Three Point Jumper.,7,12,1st Half,16:30,True,27,2024-11-24T22:08:12Z
401721281101838001,101838001,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,7,12,1st Half,16:19,False,2016,2024-11-24T22:08:12Z
401721281101838501,101838501,Defensive Rebound,Joel Armotrading Defensive Rebound.,7,12,1st Half,16:14,False,27,2024-11-24T22:10:13Z
401721281101839001,101839001,JumpShot,Parker Strauss missed Three Point Jumper.,7,12,1st Half,16:09,False,27,2024-11-24T22:10:13Z
401721281101839801,101839801,Offensive Rebound,Joel Armotrading Offensive Rebound.,7,12,1st Half,16:01,False,27,2024-11-24T22:10:13Z
401721281101844001,101844001,JumpShot,Kaleb Smith missed Three Point Jumper.,7,12,1st Half,15:59,False,27,2024-11-24T22:10:13Z
401721281101844401,101844401,Defensive Rebound,Djahi Binet Defensive Rebound.,7,12,1st Half,15:55,False,2016,2024-11-24T22:10:13Z
401721281101846401,101846401,JumpShot,Omari Hamilton made Three Point Jumper. Assisted by Jalyke Gaines-Wyatt.,10,12,1st Half,15:35,True,2016,2024-11-24T22:10:38Z
401721281101848201,101848201,Lost Ball Turnover,Kaleb Smith Turnover.,10,12,1st Half,15:17,False,27,2024-11-24T22:10:52Z
401721281101848202,101848202,Steal,Djahi Binet Steal.,10,12,1st Half,15:17,False,2016,2024-11-24T22:10:52Z
401721281101848301,101848301,PersonalFoul,Foul on Joel Armotrading.,10,12,1st Half,15:16,False,27,2024-11-24T22:10:52Z
401721281101848303,101848303,PersonalFoul,Foul on Tycen McDaniels.,10,12,1st Half,15:16,False,2016,2024-11-24T22:10:52Z
401721281101848304,101848304,MadeFreeThrow,Joel Armotrading made Free Throw.,10,13,1st Half,15:16,True,27,2024-11-24T22:10:52Z
401721281101848305,101848305,MadeFreeThrow,Joel Armotrading missed Free Throw.,10,13,1st Half,15:16,False,27,2024-11-24T22:10:52Z
401721281101848306,101848306,Defensive Rebound,Omari Hamilton Defensive Rebound.,10,13,1st Half,15:16,False,2016,2024-11-24T22:10:52Z
401721281101848307,101848307,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,15:16,False,,2024-11-24T22:10:52Z
401721281101866401,101866401,JumpShot,Djahi Binet made Jumper. Assisted by Omari Hamilton.,12,13,1st Half,13:35,True,2016,2024-11-24T22:18:12Z
401721281101867801,101867801,DunkShot,Rikus Schulte made Dunk. Assisted by Parker Strauss.,12,15,1st Half,13:21,True,27,2024-11-24T22:18:12Z
401721281101869801,101869801,DunkShot,Djahi Binet made Dunk.,14,15,1st Half,13:01,True,2016,2024-11-24T22:18:12Z
401721281101876501,101876501,JumpShot,Parker Strauss missed Three Point Jumper.,14,15,1st Half,12:34,False,27,2024-11-24T22:18:12Z
401721281101876901,101876901,Offensive Rebound,Rikus Schulte Offensive Rebound.,14,15,1st Half,12:30,False,27,2024-11-24T22:14:38Z
401721281101877301,101877301,PersonalFoul,Foul on Keionte Cornelius.,14,15,1st Half,12:26,False,2016,2024-11-24T22:14:52Z
401721281101878701,101878701,JumpShot,Isaiah Moses made Three Point Jumper. Assisted by Rikus Schulte.,14,18,1st Half,12:12,True,27,2024-11-24T22:18:12Z
401721281101885101,101885101,LayUpShot,Djahi Binet made Layup.,16,18,1st Half,11:48,True,2016,2024-11-24T22:18:12Z
401721281101886801,101886801,JumpShot,Niyi Olabode missed Three Point Jumper.,16,18,1st Half,11:31,False,27,2024-11-24T22:18:12Z
401721281101887201,101887201,Defensive Rebound,Alcorn State Defensive Rebound.,16,18,1st Half,11:27,False,2016,2024-11-24T22:18:12Z
401721281101887202,101887202,OfficialTVTimeOut, Official TV Timeout,16,18,1st Half,11:27,False,,2024-11-24T22:18:12Z
