play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714356101805401,101805401,LayUpShot,Pablo Tamba missed Layup.,0,0,1st Half,19:45,False,302,2025-01-04T23:04:13Z
401714356101805601,101805601,Offensive Rebound,Pablo Tamba Offensive Rebound.,0,0,1st Half,19:43,False,302,2025-01-04T23:04:13Z
401714356101805602,101805602,PersonalFoul,Foul on Marcus Adams Jr..,0,0,1st Half,19:43,False,2463,2025-01-04T23:04:13Z
401714356101807501,101807501,Lost Ball Turnover,Pablo Tamba Turnover.,0,0,1st Half,19:24,False,302,2025-01-04T23:04:13Z
401714356101809001,101809001,LayUpShot,Mahmoud Fofana made Layup. Assisted by PJ Fuller II.,0,2,1st Half,19:09,True,2463,2025-01-04T23:04:31Z
401714356101815201,101815201,LayUpShot,Pablo Tamba missed Layup.,0,2,1st Half,18:47,False,302,2025-01-04T23:04:51Z
401714356101815501,101815501,Defensive Rebound,Keonte Jones Defensive Rebound.,0,2,1st Half,18:44,False,2463,2025-01-04T23:04:51Z
401714356101816901,101816901,PersonalFoul,Foul on Pablo Tamba.,0,2,1st Half,18:30,False,302,2025-01-04T23:05:06Z
401714356101817601,101817601,LayUpShot,Marcus Adams Jr. made Layup. Assisted by Keonte Jones.,0,4,1st Half,18:23,True,2463,2025-01-04T23:06:13Z
401714356101819601,101819601,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,3,4,1st Half,18:03,True,302,2025-01-04T23:06:13Z
401714356101825901,101825901,LayUpShot,Keonte Jones missed Layup.,3,4,1st Half,17:40,False,2463,2025-01-04T23:06:31Z
401714356101826301,101826301,Defensive Rebound,Leo DeBruhl Defensive Rebound.,3,4,1st Half,17:36,False,302,2025-01-04T23:06:31Z
401714356101826701,101826701,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Nils Cooper.,6,4,1st Half,17:32,True,302,2025-01-04T23:06:31Z
401714356101827401,101827401,Lost Ball Turnover,PJ Fuller II Turnover.,6,4,1st Half,17:25,False,2463,2025-01-04T23:06:31Z
401714356101827402,101827402,Steal,Leo DeBruhl Steal.,6,4,1st Half,17:25,False,302,2025-01-04T23:06:31Z
401714356101827403,101827403,PersonalFoul,Foul on Mahmoud Fofana.,6,4,1st Half,17:25,False,2463,2025-01-04T23:06:31Z
401714356101828701,101828701,JumpShot,Leo DeBruhl missed Three Point Jumper.,6,4,1st Half,17:12,False,302,2025-01-04T23:06:48Z
401714356101829101,101829101,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,6,4,1st Half,17:08,False,2463,2025-01-04T23:06:48Z
