play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721217112407553,112407553,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:49:00Z
401721217112407555,112407555,Jumpball,Jump Ball won by Nicholls,0,0,1st Half,19:59,False,2447,2025-02-23T02:49:01Z
401721217112407557,112407557,Jumpball,Jump Ball lost by UT Rio Grande Valley,0,0,1st Half,19:59,False,292,2025-02-23T02:49:01Z
401721217112407621,112407621,LayUpShot,Sincere Malone missed Layup.,0,0,1st Half,19:47,False,2447,2025-02-23T02:49:14Z
401721217112407723,112407723,Block Shot,Kwo Agwa Block.,0,0,1st Half,19:47,False,292,2025-02-23T02:49:14Z
401721217112407725,112407725,Defensive Rebound,DK Thorn Defensive Rebound.,0,0,1st Half,19:40,False,292,2025-02-23T02:49:20Z
401721217112407726,112407726,JumpShot,Cliff Davis made Three Point Jumper. Assisted by DK Thorn.,3,0,1st Half,19:39,True,292,2025-02-23T02:49:22Z
401721217112407809,112407809,LayUpShot,Jamal West Jr. made Layup.,3,2,1st Half,19:17,True,2447,2025-02-23T02:49:43Z
401721217112407854,112407854,Lost Ball Turnover,Trey Miller Turnover.,3,2,1st Half,19:09,False,292,2025-02-23T02:49:52Z
401721217112407857,112407857,Steal,Sincere Malone Steal.,3,2,1st Half,19:09,False,2447,2025-02-23T02:49:52Z
401721217112407861,112407861,DunkShot,Sincere Malone made Dunk.,3,4,1st Half,19:03,True,2447,2025-02-23T02:49:58Z
401721217112407997,112407997,JumpShot,Cliff Davis missed Three Point Jumper.,3,4,1st Half,18:35,False,292,2025-02-23T02:50:26Z
401721217112407998,112407998,Defensive Rebound,Jaylen Searles Defensive Rebound.,3,4,1st Half,18:32,False,2447,2025-02-23T02:50:28Z
401721217112408032,112408032,Lost Ball Turnover,Sincere Malone Turnover.,3,4,1st Half,18:28,False,2447,2025-02-23T02:50:34Z
401721217112408170,112408170,JumpShot,Howie Fleming Jr. made Three Point Jumper. Assisted by Trey Miller.,6,4,1st Half,18:09,True,292,2025-02-23T02:51:04Z
401721217112408267,112408267,PersonalFoul,Foul on Cliff Davis.,6,4,1st Half,17:53,False,292,2025-02-23T02:51:26Z
401721217112408359,112408359,MadeFreeThrow,Jaylen Searles made Free Throw.,6,5,1st Half,17:53,True,2447,2025-02-23T02:51:49Z
