play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715991101806801,101806801,LayUpShot,Kody Williams missed Layup.,0,0,1st Half,19:31,False,62,2024-12-23T04:33:06Z
401715991101807101,101807101,Defensive Rebound,Nik Graves Defensive Rebound.,0,0,1st Half,19:28,False,2429,2024-12-23T04:33:06Z
401715991101809501,101809501,JumpShot,Jaehshon Thomas missed Jumper.,0,0,1st Half,19:04,False,2429,2024-12-23T04:33:44Z
401715991101809801,101809801,Defensive Rebound,Ryan Rapp Defensive Rebound.,0,0,1st Half,19:01,False,62,2024-12-23T04:33:44Z
401715991101814801,101814801,JumpShot,Gytis Nemeiksa made Jumper. Assisted by Marcus Greene.,0,2,1st Half,18:51,True,62,2024-12-23T04:33:44Z
401715991101817301,101817301,JumpShot,Robert Braswell IV missed Jumper.,0,2,1st Half,18:26,False,2429,2024-12-23T04:34:22Z
401715991101817501,101817501,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,2,1st Half,18:24,False,62,2024-12-23T04:34:23Z
401715991101818601,101818601,JumpShot,Marcus Greene made Three Point Jumper. Assisted by Kody Williams.,0,5,1st Half,18:13,True,62,2024-12-23T04:34:23Z
401715991101825101,101825101,JumpShot,Nik Graves missed Three Point Jumper.,0,5,1st Half,17:48,False,2429,2024-12-23T04:35:02Z
401715991101825601,101825601,Defensive Rebound,Kody Williams Defensive Rebound.,0,5,1st Half,17:43,False,62,2024-12-23T04:35:01Z
401715991101826301,101826301,JumpShot,Kody Williams missed Three Point Jumper.,0,5,1st Half,17:36,False,62,2024-12-23T04:35:02Z
401715991101826801,101826801,Defensive Rebound,Dean Reiber Defensive Rebound.,0,5,1st Half,17:31,False,2429,2024-12-23T04:35:02Z
401715991101827101,101827101,JumpShot,Nika Metskhvarishvili missed Jumper.,0,5,1st Half,17:28,False,2429,2024-12-23T04:35:40Z
401715991101827401,101827401,Defensive Rebound,Marcus Greene Defensive Rebound.,0,5,1st Half,17:25,False,62,2024-12-23T04:35:40Z
401715991101828501,101828501,Lost Ball Turnover,Kody Williams Turnover.,0,5,1st Half,17:14,False,62,2024-12-23T04:35:41Z
401715991101828502,101828502,Steal,Nik Graves Steal.,0,5,1st Half,17:14,False,2429,2024-12-23T04:35:41Z
401715991101829001,101829001,LayUpShot,Nik Graves made Layup.,2,5,1st Half,17:09,True,2429,2024-12-23T04:35:41Z
401715991101835601,101835601,PersonalFoul,Foul on Dean Reiber.,2,5,1st Half,16:43,False,2429,2024-12-23T04:36:19Z
401715991101835602,101835602,DunkShot,Gytis Nemeiksa made Dunk. Assisted by Marcus Greene.,2,7,1st Half,16:43,True,62,2024-12-23T04:36:19Z
401715991101835603,101835603,JumpShot,Nik Graves missed Three Point Jumper.,2,7,1st Half,16:43,False,2429,2024-12-23T04:36:19Z
401715991101835604,101835604,Defensive Rebound,Marcus Greene Defensive Rebound.,2,7,1st Half,16:43,False,62,2024-12-23T04:36:19Z
401715991101844601,101844601,JumpShot,Ryan Rapp made Jumper.,2,9,1st Half,15:53,True,62,2024-12-23T04:38:13Z
401715991101846601,101846601,JumpShot,Giancarlo Rosado missed Jumper.,2,9,1st Half,15:33,False,2429,2024-12-23T04:37:36Z
401715991101846901,101846901,Defensive Rebound,Kody Williams Defensive Rebound.,2,9,1st Half,15:30,False,62,2024-12-23T04:38:12Z
401715991101847701,101847701,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,15:22,False,,2024-12-23T05:16:25Z
401715991101847702,101847702,PersonalFoul,Foul on Rich Rolf.,2,9,1st Half,15:22,False,2429,2024-12-23T05:16:25Z
401715991101848201,101848201,LayUpShot,Marcus Greene made Layup. Assisted by Kody Williams.,2,11,1st Half,15:17,True,62,2024-12-23T05:16:25Z
401715991101855001,101855001,JumpShot,Rich Rolf missed Three Point Jumper.,2,11,1st Half,14:49,False,2429,2024-12-23T04:41:48Z
401715991101855301,101855301,Offensive Rebound,Nik Graves Offensive Rebound.,2,11,1st Half,14:46,False,2429,2024-12-23T04:41:48Z
401715991101856301,101856301,LayUpShot,Isaiah Folkes made Layup.,4,11,1st Half,14:36,True,2429,2024-12-23T04:41:48Z
401715991101858101,101858101,JumpShot,Tanner Christensen missed Jumper.,4,11,1st Half,14:18,False,62,2024-12-23T04:42:26Z
401715991101858301,101858301,Defensive Rebound,Isaiah Folkes Defensive Rebound.,4,11,1st Half,14:16,False,2429,2024-12-23T04:42:27Z
401715991101859801,101859801,LayUpShot,Rich Rolf missed Layup.,4,11,1st Half,14:01,False,2429,2024-12-23T04:42:27Z
401715991101864101,101864101,Defensive Rebound,Tanner Christensen Defensive Rebound.,4,11,1st Half,13:58,False,62,2024-12-23T04:42:27Z
401715991101864701,101864701,LayUpShot,Marcus Greene missed Layup.,4,11,1st Half,13:52,False,62,2024-12-23T04:42:27Z
401715991101864702,101864702,Block Shot,Robert Braswell IV Block.,4,11,1st Half,13:52,False,2429,2024-12-23T04:42:27Z
401715991101865101,101865101,Defensive Rebound,Nik Graves Defensive Rebound.,4,11,1st Half,13:48,False,2429,2024-12-23T04:42:27Z
401715991101865301,101865301,JumpShot,Rich Rolf made Three Point Jumper. Assisted by Isaiah Folkes.,7,11,1st Half,13:46,True,2429,2024-12-23T04:42:28Z
401715991101868601,101868601,JumpShot,Ryan Rapp missed Jumper.,7,11,1st Half,13:13,False,62,2024-12-23T04:43:06Z
