play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719650101805001,101805001,JumpShot,Terri Miller Jr. missed Three Point Jumper.,0,0,1st Half,19:49,False,2502,2024-11-23T18:01:27Z
401719650101805501,101805501,Offensive Rebound,Shane Nowell Offensive Rebound.,0,0,1st Half,19:44,False,2502,2024-11-23T18:01:31Z
401719650101805901,101805901,LayUpShot,Shane Nowell made Layup.,0,2,1st Half,19:40,True,2502,2024-11-23T18:01:33Z
401719650101807001,101807001,LayUpShot,Kendall Blue made Layup.,2,2,1st Half,19:29,True,2900,2024-11-23T18:01:45Z
401719650101808601,101808601,JumpShot,Terri Miller Jr. missed Jumper.,2,2,1st Half,19:13,False,2502,2024-11-23T18:02:04Z
401719650101809101,101809101,Defensive Rebound,Kendall Blue Defensive Rebound.,2,2,1st Half,19:08,False,2900,2024-11-23T18:02:04Z
401719650101815101,101815101,LayUpShot,Miles Barnstable made Layup.,4,2,1st Half,18:48,True,2900,2024-11-23T18:02:26Z
401719650101817101,101817101,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Shane Nowell.,4,5,1st Half,18:28,True,2502,2024-11-23T18:02:47Z
401719650101819901,101819901,PersonalFoul,Foul on Jaylin Henderson.,4,5,1st Half,18:00,False,2502,2024-11-23T18:03:12Z
401719650101824001,101824001,MadeFreeThrow,Miles Barnstable made Free Throw.,5,5,1st Half,17:59,True,2900,2024-11-23T18:03:25Z
401719650101824002,101824002,MadeFreeThrow,Miles Barnstable made Free Throw.,6,5,1st Half,17:59,True,2900,2024-11-23T18:03:25Z
401719650101827001,101827001,JumpShot,Qiant Myers missed Three Point Jumper.,6,5,1st Half,17:29,False,2502,2024-11-23T18:04:49Z
401719650101827101,101827101,Dead Ball Rebound,Portland State Deadball Team Rebound.,6,5,1st Half,17:28,False,2502,2024-11-23T18:04:49Z
401719650101827102,101827102,Lost Ball Turnover,Portland State  Turnover.,6,5,1st Half,17:28,False,2502,2024-11-23T18:04:49Z
401719650101829101,101829101,JumpShot,Kendall Blue missed Three Point Jumper.,6,5,1st Half,17:08,False,2900,2024-11-23T18:05:38Z
401719650101829501,101829501,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,6,5,1st Half,17:04,False,2502,2024-11-23T18:05:41Z
401719650101834201,101834201,Lost Ball Turnover,Isaiah Johnson Turnover.,6,5,1st Half,16:57,False,2502,2024-11-23T18:05:48Z
401719650101834202,101834202,Steal,Kendall Blue Steal.,6,5,1st Half,16:57,False,2900,2024-11-23T18:05:48Z
401719650101834801,101834801,LayUpShot,Kendall Blue made Layup.,8,5,1st Half,16:51,True,2900,2024-11-23T18:05:54Z
401719650101837301,101837301,JumpShot,Terri Miller Jr. made Jumper.,8,7,1st Half,16:26,True,2502,2024-11-23T18:06:20Z
401719650101844101,101844101,LayUpShot,Nolan Minessale made Layup. Assisted by Kendall Blue.,10,7,1st Half,15:58,True,2900,2024-11-23T18:06:47Z
401719650101845901,101845901,JumpShot,Terri Miller Jr. missed Three Point Jumper.,10,7,1st Half,15:40,False,2502,2024-11-23T18:07:06Z
401719650101846101,101846101,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:38,False,,2024-11-23T18:10:03Z
401719650101846201,101846201,Defensive Rebound,Miles Barnstable Defensive Rebound.,10,7,1st Half,15:37,False,2900,2024-11-23T18:07:06Z
401719650101847601,101847601,LayUpShot,Ben Nau made Layup.,12,7,1st Half,15:23,True,2900,2024-11-23T18:10:03Z
401719650101854201,101854201,LayUpShot,Isaiah Johnson missed Layup.,12,7,1st Half,14:57,False,2502,2024-11-23T18:10:33Z
401719650101854601,101854601,Defensive Rebound,Ben Nau Defensive Rebound.,12,7,1st Half,14:53,False,2900,2024-11-23T18:10:33Z
401719650101856501,101856501,Lost Ball Turnover,Drake Dobbs Turnover.,12,7,1st Half,14:34,False,2900,2024-11-23T18:10:52Z
401719650101856502,101856502,Steal,Shane Nowell Steal.,12,7,1st Half,14:34,False,2502,2024-11-23T18:10:56Z
401719650101856901,101856901,Lost Ball Turnover,Shane Nowell Turnover.,12,7,1st Half,14:30,False,2502,2024-11-23T18:10:56Z
401719650101856902,101856902,Steal,Drake Dobbs Steal.,12,7,1st Half,14:30,False,2900,2024-11-23T18:10:56Z
401719650101857301,101857301,DunkShot,Nolan Minessale missed Dunk.,12,7,1st Half,14:26,False,2900,2024-11-23T18:11:05Z
401719650101857302,101857302,Block Shot,Shane Nowell Block.,12,7,1st Half,14:26,False,2502,2024-11-23T18:11:05Z
