play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719272101804501,101804501,JumpShot,Karmani Gregory made Jumper.,2,0,1st Half,19:54,True,2908,2024-11-30T19:02:24Z
401719272101806201,101806201,Lost Ball Turnover,Noah Amenhauser Turnover.,2,0,1st Half,19:37,False,324,2024-11-30T19:02:38Z
401719272101806202,101806202,Steal,Breylin Garcia Steal.,2,0,1st Half,19:37,False,2908,2024-11-30T19:02:41Z
401719272101806701,101806701,LayUpShot,Breylin Garcia made Layup.,4,0,1st Half,19:32,True,2908,2024-11-30T19:02:41Z
401719272101809601,101809601,Lost Ball Turnover,Noah Amenhauser Turnover.,4,0,1st Half,19:03,False,324,2024-11-30T19:03:13Z
401719272101809602,101809602,Steal,Brit Harris Steal.,4,0,1st Half,19:03,False,2908,2024-11-30T19:03:13Z
401719272101814301,101814301,JumpShot,Chico Johnson missed Jumper.,4,0,1st Half,18:56,False,2908,2024-11-30T19:03:35Z
401719272101814801,101814801,Defensive Rebound,Noah Amenhauser Defensive Rebound.,4,0,1st Half,18:51,False,324,2024-11-30T19:03:39Z
401719272101815901,101815901,PersonalFoul,Foul on Noah Amenhauser.,4,0,1st Half,18:40,False,324,2024-11-30T19:03:51Z
401719272101815902,101815902,Lost Ball Turnover,Noah Amenhauser Turnover.,4,0,1st Half,18:40,False,324,2024-11-30T19:03:51Z
401719272101817301,101817301,JumpShot,Breylin Garcia missed Jumper.,4,0,1st Half,18:26,False,2908,2024-11-30T19:03:51Z
401719272101817601,101817601,Defensive Rebound,Noah Amenhauser Defensive Rebound.,4,0,1st Half,18:23,False,324,2024-11-30T19:04:28Z
401719272101818601,101818601,LayUpShot,Noah Amenhauser made Layup.,4,2,1st Half,18:13,True,324,2024-11-30T19:04:28Z
401719272101824001,101824001,JumpShot,Brit Harris missed Jumper.,4,2,1st Half,17:59,False,2908,2024-11-30T19:04:40Z
401719272101824301,101824301,Defensive Rebound,RaSheed Jones Defensive Rebound.,4,2,1st Half,17:56,False,324,2024-11-30T19:04:54Z
401719272101825301,101825301,JumpShot,Denzel Hines missed Three Point Jumper.,4,2,1st Half,17:46,False,324,2024-11-30T19:05:06Z
401719272101825601,101825601,Defensive Rebound,Karmani Gregory Defensive Rebound.,4,2,1st Half,17:43,False,2908,2024-11-30T19:05:10Z
401719272101827701,101827701,JumpShot,Chico Johnson made Jumper.,6,2,1st Half,17:22,True,2908,2024-11-30T19:05:10Z
401719272101829001,101829001,JumpShot,Denzel Hines missed Jumper.,6,2,1st Half,17:09,False,324,2024-11-30T19:05:44Z
401719272101829002,101829002,Block Shot,Nic Book Block.,6,2,1st Half,17:09,False,2908,2024-11-30T19:05:44Z
401719272101829601,101829601,Offensive Rebound,Noah Amenhauser Offensive Rebound.,6,2,1st Half,17:03,False,324,2024-11-30T19:05:44Z
401719272101829701,101829701,LayUpShot,Noah Amenhauser made Layup.,6,4,1st Half,17:02,True,324,2024-11-30T19:05:44Z
401719272101834101,101834101,JumpShot,Breylin Garcia made Jumper. Assisted by Brit Harris.,8,4,1st Half,16:58,True,2908,2024-11-30T19:05:53Z
401719272101836501,101836501,PersonalFoul,Foul on Breylin Garcia.,8,4,1st Half,16:34,False,2908,2024-11-30T19:06:18Z
401719272101837301,101837301,JumpShot,RaSheed Jones missed Three Point Jumper.,8,4,1st Half,16:26,False,324,2024-11-30T19:06:57Z
401719272101837601,101837601,Defensive Rebound,South Carolina Upstate Defensive Rebound.,8,4,1st Half,16:23,False,2908,2024-11-30T19:06:57Z
401719272101838301,101838301,JumpShot,Karmani Gregory missed Jumper.,8,4,1st Half,16:16,False,2908,2024-11-30T19:07:25Z
401719272101838601,101838601,Defensive Rebound,RaSheed Jones Defensive Rebound.,8,4,1st Half,16:13,False,324,2024-11-30T19:07:28Z
401719272101839401,101839401,JumpShot,Jordan Battle made Jumper.,8,6,1st Half,16:05,True,324,2024-11-30T19:07:35Z
401719272101844201,101844201,JumpShot,Brit Harris missed Three Point Jumper.,8,6,1st Half,15:57,False,2908,2024-11-30T19:07:44Z
401719272101844401,101844401,Defensive Rebound,Coastal Carolina Defensive Rebound.,8,6,1st Half,15:55,False,324,2024-11-30T19:07:44Z
401719272101844501,101844501,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:54,False,,2024-11-30T19:08:00Z
401719272101846001,101846001,JumpShot,Jordan Battle missed Three Point Jumper.,8,6,1st Half,15:39,False,324,2024-11-30T19:10:49Z
401719272101846501,101846501,Defensive Rebound,Carmelo Adkins Defensive Rebound.,8,6,1st Half,15:34,False,2908,2024-11-30T19:10:51Z
401719272101846801,101846801,LayUpShot,Mister Dean missed Layup.,8,6,1st Half,15:31,False,2908,2024-11-30T19:11:02Z
401719272101847801,101847801,Defensive Rebound,Denzel Hines Defensive Rebound.,8,6,1st Half,15:21,False,324,2024-11-30T19:11:02Z
401719272101848401,101848401,Lost Ball Turnover,Colin Granger Turnover.,8,6,1st Half,15:15,False,324,2024-11-30T19:11:09Z
401719272101849601,101849601,JumpShot,Mister Dean missed Three Point Jumper.,8,6,1st Half,15:03,False,2908,2024-11-30T19:11:39Z
401719272101849901,101849901,Defensive Rebound,Joshua Meo Defensive Rebound.,8,6,1st Half,15:00,False,324,2024-11-30T19:11:43Z
401719272101854901,101854901,PersonalFoul,Foul on Andrew McConnell.,8,6,1st Half,14:50,False,2908,2024-11-30T19:11:53Z
401719272101854902,101854902,MadeFreeThrow,Joshua Meo made Free Throw.,8,7,1st Half,14:50,True,324,2024-11-30T19:11:53Z
401719272101854903,101854903,MadeFreeThrow,Joshua Meo missed Free Throw.,8,7,1st Half,14:50,False,324,2024-11-30T19:12:42Z
401719272101855101,101855101,Defensive Rebound,Carmelo Adkins Defensive Rebound.,8,7,1st Half,14:48,False,2908,2024-11-30T19:12:45Z
401719272101856201,101856201,JumpShot,Daniel Helterhoff missed Three Point Jumper.,8,7,1st Half,14:37,False,2908,2024-11-30T19:12:54Z
