play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718482101806901,101806901,JumpShot,Sam Stockton missed Three Point Jumper.,0,0,1st Half,19:30,False,331,2025-01-25T22:02:36Z
401718482101807101,101807101,Offensive Rebound,Sebastian Hartmann Offensive Rebound.,0,0,1st Half,19:28,False,331,2025-01-25T22:02:36Z
401718482101809001,101809001,JumpShot,Emmett Marquardt missed Three Point Jumper.,0,0,1st Half,19:09,False,331,2025-01-25T22:02:57Z
401718482101809301,101809301,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,0,1st Half,19:06,False,2458,2025-01-25T22:03:00Z
401718482101809701,101809701,JumpShot,Zach Bloch missed Three Point Jumper.,0,0,1st Half,19:02,False,2458,2025-01-25T22:03:05Z
401718482101814001,101814001,Defensive Rebound,Tyler Powell Defensive Rebound.,0,0,1st Half,18:59,False,331,2025-01-25T22:03:05Z
401718482101814801,101814801,LayUpShot,Nic McClain missed Layup.,0,0,1st Half,18:51,False,331,2025-01-25T22:03:15Z
401718482101815001,101815001,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,0,1st Half,18:49,False,2458,2025-01-25T22:03:18Z
401718482101816401,101816401,LayUpShot,Isaiah Hawthorne made Layup. Assisted by Jaron Rillie.,2,0,1st Half,18:35,True,2458,2025-01-25T22:03:30Z
401718482101818201,101818201,JumpShot,Nic McClain missed Three Point Jumper.,2,0,1st Half,18:17,False,331,2025-01-25T22:03:50Z
401718482101818501,101818501,Offensive Rebound,Sebastian Hartmann Offensive Rebound.,2,0,1st Half,18:14,False,331,2025-01-25T22:03:50Z
401718482101819801,101819801,LayUpShot,Sebastian Hartmann made Layup.,2,2,1st Half,18:01,True,331,2025-01-25T22:04:05Z
401718482101826301,101826301,LayUpShot,Langston Reynolds missed Layup.,2,2,1st Half,17:36,False,2458,2025-01-25T22:04:30Z
401718482101826501,101826501,Defensive Rebound,Eastern Washington Defensive Rebound.,2,2,1st Half,17:34,False,331,2025-01-25T22:04:30Z
401718482101828901,101828901,LayUpShot,Vice Zanki missed Layup.,2,2,1st Half,17:10,False,331,2025-01-25T22:05:13Z
401718482101829201,101829201,Defensive Rebound,Zach Bloch Defensive Rebound.,2,2,1st Half,17:07,False,2458,2025-01-25T22:05:16Z
401718482101835001,101835001,LayUpShot,Isaiah Hawthorne missed Layup.,2,2,1st Half,16:49,False,2458,2025-01-25T22:05:36Z
401718482101835201,101835201,Defensive Rebound,Emmett Marquardt Defensive Rebound.,2,2,1st Half,16:47,False,331,2025-01-25T22:05:36Z
401718482101836401,101836401,JumpShot,Nic McClain made Three Point Jumper. Assisted by Sebastian Hartmann.,2,5,1st Half,16:35,True,331,2025-01-25T22:05:51Z
401718482101844001,101844001,JumpShot,Jaron Rillie made Jumper. Assisted by Brock Wisne.,4,5,1st Half,15:59,True,2458,2025-01-25T22:06:36Z
401718482101845901,101845901,LayUpShot,Sam Stockton made Layup.,4,7,1st Half,15:40,True,331,2025-01-25T22:06:55Z
401718482101847401,101847401,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,6,7,1st Half,15:25,True,2458,2025-01-25T22:07:09Z
401718482101848801,101848801,JumpShot,Vice Zanki made Three Point Jumper. Assisted by Emmett Marquardt.,6,10,1st Half,15:11,True,331,2025-01-25T22:07:25Z
401718482101849901,101849901,JumpShot,Zach Bloch missed Three Point Jumper.,6,10,1st Half,15:00,False,2458,2025-01-25T22:07:36Z
401718482101854501,101854501,Defensive Rebound,Vice Zanki Defensive Rebound.,6,10,1st Half,14:54,False,331,2025-01-25T22:07:38Z
401718482101855501,101855501,JumpShot,Nic McClain made Three Point Jumper. Assisted by Sebastian Hartmann.,6,13,1st Half,14:44,True,331,2025-01-25T22:07:52Z
401718482101855701,101855701,ShortTimeOut,Northern Colorado  Timeout,6,13,1st Half,14:42,False,2458,2025-01-25T22:07:52Z
401718482101855702,101855702,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,14:42,False,,2025-01-25T22:07:52Z
401718482101858701,101858701,JumpShot,Langston Reynolds missed Three Point Jumper.,6,13,1st Half,14:12,False,2458,2025-01-25T22:11:14Z
401718482101859101,101859101,Defensive Rebound,Emmett Marquardt Defensive Rebound.,6,13,1st Half,14:08,False,331,2025-01-25T22:11:17Z
401718482101864501,101864501,JumpShot,Vice Zanki missed Jumper.,6,13,1st Half,13:54,False,331,2025-01-25T22:11:30Z
401718482101864701,101864701,Defensive Rebound,Jaron Rillie Defensive Rebound.,6,13,1st Half,13:52,False,2458,2025-01-25T22:11:30Z
401718482101865801,101865801,Lost Ball Turnover,Quinn Denker Turnover.,6,13,1st Half,13:41,False,2458,2025-01-25T22:11:46Z
401718482101868001,101868001,LayUpShot,Nic McClain made Layup. Assisted by Sam Stockton.,6,15,1st Half,13:19,True,331,2025-01-25T22:12:17Z
401718482101874501,101874501,LayUpShot,Langston Reynolds made Layup. Assisted by Brock Wisne.,8,15,1st Half,12:54,True,2458,2025-01-25T22:12:43Z
401718482101877701,101877701,JumpShot,Nic McClain missed Three Point Jumper.,8,15,1st Half,12:22,False,331,2025-01-25T22:13:15Z
401718482101878101,101878101,Defensive Rebound,Quinn Denker Defensive Rebound.,8,15,1st Half,12:18,False,2458,2025-01-25T22:13:18Z
401718482101878201,101878201,PersonalFoul,Foul on Nic McClain.,8,15,1st Half,12:17,False,331,2025-01-25T22:14:44Z
401718482101878202,101878202,MadeFreeThrow,Quinn Denker missed Free Throw.,8,15,1st Half,12:17,False,2458,2025-01-25T22:13:34Z
401718482101878203,101878203,Offensive Rebound,Northern Colorado Offensive Rebound.,8,15,1st Half,12:17,False,2458,2025-01-25T22:13:34Z
401718482101878204,101878204,MadeFreeThrow,Quinn Denker made Free Throw.,9,15,1st Half,12:17,True,2458,2025-01-25T22:13:34Z
401718482101879301,101879301,JumpShot,Quinn Denker missed Three Point Jumper.,9,15,1st Half,12:06,False,2458,2025-01-25T22:14:57Z
401718482101879801,101879801,Offensive Rebound,Marcell McCreary Offensive Rebound.,9,15,1st Half,12:01,False,2458,2025-01-25T22:14:59Z
401718482101884201,101884201,JumpShot,Marcell McCreary missed Three Point Jumper.,9,15,1st Half,11:57,False,2458,2025-01-25T22:15:06Z
401718482101884501,101884501,Defensive Rebound,Mason Williams Defensive Rebound.,9,15,1st Half,11:54,False,331,2025-01-25T22:15:06Z
401718482101884901,101884901,Lost Ball Turnover,Mason Williams Turnover.,9,15,1st Half,11:50,False,331,2025-01-25T22:15:12Z
401718482101884902,101884902,Steal,Quinn Denker Steal.,9,15,1st Half,11:50,False,2458,2025-01-25T22:24:59Z
401718482101885501,101885501,JumpShot,Quinn Denker missed Three Point Jumper.,9,15,1st Half,11:44,False,2458,2025-01-25T22:15:18Z
401718482101885801,101885801,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,9,15,1st Half,11:41,False,331,2025-01-25T22:15:21Z
401718482101887501,101887501,Lost Ball Turnover,Vice Zanki Turnover.,9,15,1st Half,11:24,False,331,2025-01-25T22:15:37Z
401718482101887502,101887502,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,11:24,False,,2025-01-25T22:15:37Z
401718482101889301,101889301,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,11,15,1st Half,11:06,True,2458,2025-01-25T22:18:21Z
401718482101894801,101894801,Lost Ball Turnover,Pavlo Dziuba Turnover.,11,15,1st Half,10:51,False,331,2025-01-25T22:18:34Z
401718482101894802,101894802,Steal,Marcell McCreary Steal.,11,15,1st Half,10:51,False,2458,2025-01-25T22:18:34Z
401718482101895201,101895201,PersonalFoul,Foul on Pavlo Dziuba.,11,15,1st Half,10:47,False,331,2025-01-25T22:18:38Z
401718482101895202,101895202,MadeFreeThrow,Langston Reynolds made Free Throw.,12,15,1st Half,10:47,True,2458,2025-01-25T22:18:38Z
401718482101895203,101895203,MadeFreeThrow,Langston Reynolds made Free Throw.,13,15,1st Half,10:47,True,2458,2025-01-25T22:19:27Z
401718482101898001,101898001,Lost Ball Turnover,Andrew Cook Turnover.,13,15,1st Half,10:19,False,331,2025-01-25T22:19:59Z
401718482101899401,101899401,LayUpShot,Langston Reynolds missed Layup.,13,15,1st Half,10:05,False,2458,2025-01-25T22:20:31Z
401718482101899601,101899601,Defensive Rebound,Mason Williams Defensive Rebound.,13,15,1st Half,10:03,False,331,2025-01-25T22:20:31Z
401718482101904001,101904001,Lost Ball Turnover,Mason Williams Turnover.,13,15,1st Half,9:59,False,331,2025-01-25T22:20:38Z
401718482101906001,101906001,PersonalFoul,Foul on Tyler Powell.,13,15,1st Half,9:39,False,331,2025-01-25T22:21:16Z
401718482101906501,101906501,JumpShot,Egan Shields missed Jumper.,13,15,1st Half,9:34,False,2458,2025-01-25T22:21:41Z
401718482101906701,101906701,Defensive Rebound,Emmett Marquardt Defensive Rebound.,13,15,1st Half,9:32,False,331,2025-01-25T22:21:44Z
401718482101907301,101907301,LayUpShot,Andrew Cook made Layup. Assisted by Mason Williams.,13,17,1st Half,9:26,True,331,2025-01-25T22:21:49Z
401718482101908701,101908701,JumpShot,Marcell McCreary missed Three Point Jumper.,13,17,1st Half,9:12,False,2458,2025-01-25T22:22:04Z
401718482101908801,101908801,Offensive Rebound,Northern Colorado Offensive Rebound.,13,17,1st Half,9:11,False,2458,2025-01-25T22:22:04Z
401718482101908802,101908802,PersonalFoul,Foul on Tyler Powell.,13,17,1st Half,9:11,False,331,2025-01-25T22:22:04Z
401718482101914601,101914601,JumpShot,Quinn Denker missed Jumper.,13,17,1st Half,8:53,False,2458,2025-01-25T22:23:01Z
401718482101914801,101914801,Defensive Rebound,Emmett Marquardt Defensive Rebound.,13,17,1st Half,8:51,False,331,2025-01-25T22:23:01Z
401718482101915901,101915901,JumpShot,Tyler Powell missed Three Point Jumper.,13,17,1st Half,8:40,False,331,2025-01-25T22:23:16Z
401718482101916201,101916201,Defensive Rebound,Brock Wisne Defensive Rebound.,13,17,1st Half,8:37,False,2458,2025-01-25T22:23:18Z
401718482101917501,101917501,LayUpShot,Isaiah Hawthorne missed Layup.,13,17,1st Half,8:24,False,2458,2025-01-25T22:23:30Z
401718482101917801,101917801,Offensive Rebound,Isaiah Hawthorne Offensive Rebound.,13,17,1st Half,8:21,False,2458,2025-01-25T22:23:33Z
401718482101918001,101918001,LayUpShot,Isaiah Hawthorne missed Layup.,13,17,1st Half,8:19,False,2458,2025-01-25T22:23:35Z
401718482101918201,101918201,Offensive Rebound,Isaiah Hawthorne Offensive Rebound.,13,17,1st Half,8:17,False,2458,2025-01-25T22:23:37Z
401718482101918301,101918301,LayUpShot,Isaiah Hawthorne made Layup.,15,17,1st Half,8:16,True,2458,2025-01-25T22:23:37Z
401718482101924801,101924801,JumpShot,Nic McClain missed Three Point Jumper.,15,17,1st Half,7:51,False,331,2025-01-25T22:24:05Z
401718482101925201,101925201,Defensive Rebound,Quinn Denker Defensive Rebound.,15,17,1st Half,7:47,False,2458,2025-01-25T22:24:07Z
401718482101926101,101926101,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Marcell McCreary.,18,17,1st Half,7:38,True,2458,2025-01-25T22:24:17Z
401718482101929601,101929601,JumpShot,Andrew Cook missed Jumper.,18,17,1st Half,7:03,False,331,2025-01-25T22:24:52Z
401718482101929801,101929801,Defensive Rebound,Marcell McCreary Defensive Rebound.,18,17,1st Half,7:01,False,2458,2025-01-25T22:24:52Z
401718482101934401,101934401,PersonalFoul,Foul on Andrew Cook.,18,17,1st Half,6:55,False,331,2025-01-25T22:24:59Z
401718482101934402,101934402,OfficialTVTimeOut, Official TV Timeout,18,17,1st Half,6:55,False,,2025-01-25T22:24:59Z
401718482101935001,101935001,LayUpShot,Langston Reynolds made Layup.,20,17,1st Half,6:49,True,2458,2025-01-25T22:28:07Z
401718482101938101,101938101,JumpShot,Sebastian Hartmann missed Three Point Jumper.,20,17,1st Half,6:18,False,331,2025-01-25T22:28:40Z
401718482101938301,101938301,Offensive Rebound,Eastern Washington Offensive Rebound.,20,17,1st Half,6:16,False,331,2025-01-25T22:28:40Z
401718482101938302,101938302,Lost Ball Turnover,Eastern Washington  Turnover.,20,17,1st Half,6:16,False,331,2025-01-25T22:28:40Z
401718482101944101,101944101,JumpShot,Zach Bloch missed Three Point Jumper.,20,17,1st Half,5:58,False,2458,2025-01-25T22:29:13Z
401718482101944501,101944501,Offensive Rebound,Brock Wisne Offensive Rebound.,20,17,1st Half,5:54,False,2458,2025-01-25T22:29:14Z
401718482101944601,101944601,PersonalFoul,Foul on Sam Stockton.,20,17,1st Half,5:53,False,331,2025-01-25T22:29:14Z
401718482101944602,101944602,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,21,17,1st Half,5:53,True,2458,2025-01-25T22:29:14Z
401718482101944603,101944603,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,22,17,1st Half,5:53,True,2458,2025-01-25T22:29:14Z
401718482101947501,101947501,JumpShot,Andrew Cook missed Jumper.,22,17,1st Half,5:24,False,331,2025-01-25T22:30:34Z
401718482101947801,101947801,Defensive Rebound,Zach Bloch Defensive Rebound.,22,17,1st Half,5:21,False,2458,2025-01-25T22:30:37Z
401718482101948901,101948901,Lost Ball Turnover,Brock Wisne Turnover.,22,17,1st Half,5:10,False,2458,2025-01-25T22:30:45Z
401718482101949901,101949901,Lost Ball Turnover,Mason Williams Turnover.,22,17,1st Half,5:00,False,331,2025-01-25T22:31:13Z
401718482101955301,101955301,JumpShot,Jaron Rillie missed Three Point Jumper.,22,17,1st Half,4:46,False,2458,2025-01-25T22:31:41Z
