play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720763112514397,112514397,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:32:34Z
401720763112514412,112514412,Jumpball,Jump Ball won by Texas A&M-Corpus Christi,0,0,1st Half,19:57,False,357,2025-02-25T05:32:54Z
401720763112514413,112514413,Jumpball,Jump Ball lost by Nicholls,0,0,1st Half,19:57,False,2447,2025-02-25T05:32:54Z
401720763112514421,112514421,JumpShot,Garry Clark made Three Point Jumper. Assisted by Jaden Walker.,3,0,1st Half,19:40,True,357,2025-02-25T05:33:12Z
401720763112514485,112514485,JumpShot,Jamal West Jr. made Jumper.,3,2,1st Half,19:08,True,2447,2025-02-25T05:33:44Z
401720763112514516,112514516,LayUpShot,Stephen Giwa made Layup.,5,2,1st Half,18:48,True,357,2025-02-25T05:34:06Z
401720763112514571,112514571,LayUpShot,Jamal West Jr. made Layup.,5,4,1st Half,18:35,True,2447,2025-02-25T05:34:19Z
401720763112514636,112514636,JumpShot,Jaden Walker made Three Point Jumper.,8,4,1st Half,18:10,True,357,2025-02-25T05:34:59Z
401720763112514670,112514670,PersonalFoul,Foul on Robert Brown III.,8,4,1st Half,17:58,False,2447,2025-02-25T05:35:16Z
401720763112514671,112514671,Lost Ball Turnover,Robert Brown III Turnover.,8,4,1st Half,17:58,False,2447,2025-02-25T05:35:16Z
401720763112514718,112514718,Lost Ball Turnover,Kam Parker Turnover.,8,4,1st Half,17:29,False,357,2025-02-25T05:36:01Z
401720763112514719,112514719,Steal,Sincere Malone Steal.,8,4,1st Half,17:29,False,2447,2025-02-25T05:36:01Z
401720763112514723,112514723,DunkShot,Robert Brown III missed Dunk.,8,4,1st Half,17:22,False,2447,2025-02-25T05:36:09Z
401720763112514724,112514724,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,8,4,1st Half,17:21,False,357,2025-02-25T05:36:15Z
401720763112514798,112514798,LayUpShot,Leo Torbor made Layup.,10,4,1st Half,16:56,True,357,2025-02-25T05:37:04Z
401720763112514887,112514887,PersonalFoul,Foul on Garry Clark.,10,4,1st Half,16:35,False,357,2025-02-25T05:37:34Z
401720763112514902,112514902,MadeFreeThrow,Robert Brown III made Free Throw.,10,5,1st Half,16:35,True,2447,2025-02-25T05:38:02Z
