play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722026101806301,101806301,JumpShot,Di'Andre Howell-South missed Three Point Jumper.,0,0,1st Half,19:36,False,2681,2024-12-08T18:07:13Z
401722026101806601,101806601,Defensive Rebound,Jalen Ware Defensive Rebound.,0,0,1st Half,19:33,False,2379,2024-12-08T18:07:13Z
401722026101808901,101808901,JumpShot,Christopher Flippin made Jumper. Assisted by Evan Johnson.,0,2,1st Half,19:10,True,2379,2024-12-08T18:08:14Z
401722026101816001,101816001,JumpShot,Tyje Kelton made Three Point Jumper. Assisted by Javier Ezquerra.,3,2,1st Half,18:39,True,2681,2024-12-08T18:08:14Z
401722026101818701,101818701,PersonalFoul,Foul on Javier Ezquerra.,3,2,1st Half,18:12,False,2681,2024-12-08T18:08:26Z
401722026101818703,101818703,MadeFreeThrow,Evan Johnson made Free Throw.,5,3,1st Half,18:12,True,2379,2024-12-08T18:08:26Z
401722026101818704,101818704,JumpShot,Keyontae Lewis made Jumper.,5,2,1st Half,18:12,True,2681,2024-12-08T18:08:26Z
401722026101818705,101818705,MadeFreeThrow,Evan Johnson made Free Throw.,5,4,1st Half,18:12,True,2379,2024-12-08T18:08:26Z
401722026101824501,101824501,JumpShot,Keyontae Lewis made Jumper. Assisted by Di'Andre Howell-South.,7,4,1st Half,17:54,True,2681,2024-12-08T18:54:24Z
401722026101827001,101827001,JumpShot,Christopher Flippin made Jumper.,7,6,1st Half,17:29,True,2379,2024-12-08T18:54:24Z
401722026101829401,101829401,JumpShot,Javier Ezquerra missed Jumper.,7,6,1st Half,17:05,False,2681,2024-12-08T18:54:24Z
401722026101829601,101829601,Defensive Rebound,Maryland Eastern Shore Defensive Rebound.,7,6,1st Half,17:03,False,2379,2024-12-08T18:10:25Z
401722026101835801,101835801,Lost Ball Turnover,Ketron Shaw Turnover.,7,6,1st Half,16:41,False,2379,2024-12-08T18:54:24Z
401722026101835802,101835802,Steal,Ja'Kair Sanchez Steal.,7,6,1st Half,16:41,False,2681,2024-12-08T18:54:24Z
401722026101836201,101836201,Lost Ball Turnover,Ja'Kair Sanchez Turnover.,7,6,1st Half,16:37,False,2681,2024-12-08T18:54:24Z
401722026101836202,101836202,Steal,Ketron Shaw Steal.,7,6,1st Half,16:37,False,2379,2024-12-08T18:54:24Z
401722026101837701,101837701,JumpShot,Evan Johnson missed Jumper.,7,6,1st Half,16:22,False,2379,2024-12-08T18:54:24Z
401722026101838001,101838001,Defensive Rebound,Keyontae Lewis Defensive Rebound.,7,6,1st Half,16:19,False,2681,2024-12-08T18:54:24Z
401722026101838104,101838104,JumpShot,Ketron Shaw missed Jumper.,9,6,1st Half,16:18,False,2379,2024-12-08T18:12:13Z
401722026101838105,101838105,Offensive Rebound,Evan Johnson Offensive Rebound.,9,6,1st Half,16:18,False,2379,2024-12-08T18:12:13Z
401722026101838106,101838106,LayUpShot,Christopher Flippin made Layup. Assisted by Evan Johnson.,9,8,1st Half,16:18,True,2379,2024-12-08T18:12:13Z
401722026101838107,101838107,MadeFreeThrow,Ja'Kair Sanchez made Free Throw.,8,6,1st Half,16:18,True,2681,2024-12-08T18:12:13Z
401722026101838108,101838108,MadeFreeThrow,Ja'Kair Sanchez made Free Throw.,9,6,1st Half,16:18,True,2681,2024-12-08T18:12:13Z
401722026101838109,101838109,PersonalFoul,Foul on Evan Johnson.,7,6,1st Half,16:18,False,2379,2024-12-08T18:12:13Z
401722026101844401,101844401,PersonalFoul,Foul on Jalen Ware.,9,8,1st Half,15:55,False,2379,2024-12-08T18:14:12Z
401722026101847101,101847101,JumpShot,Tyje Kelton missed Three Point Jumper.,9,8,1st Half,15:28,False,2681,2024-12-08T18:54:24Z
401722026101847301,101847301,Defensive Rebound,Ketron Shaw Defensive Rebound.,9,8,1st Half,15:26,False,2379,2024-12-08T18:54:24Z
401722026101848001,101848001,PersonalFoul,Foul on Tyje Kelton.,9,8,1st Half,15:19,False,2681,2024-12-08T18:16:12Z
401722026101848002,101848002,MadeFreeThrow,Ketron Shaw made Free Throw.,9,9,1st Half,15:19,True,2379,2024-12-08T18:16:12Z
401722026101848003,101848003,MadeFreeThrow,Ketron Shaw missed Free Throw.,9,9,1st Half,15:19,False,2379,2024-12-08T18:16:12Z
401722026101848004,101848004,Defensive Rebound,Tyje Kelton Defensive Rebound.,9,9,1st Half,15:19,False,2681,2024-12-08T18:16:12Z
401722026101849701,101849701,LayUpShot,Di'Andre Howell-South made Layup. Assisted by Javier Ezquerra.,11,9,1st Half,15:02,True,2681,2024-12-08T18:54:24Z
401722026101855401,101855401,JumpShot,Ketron Shaw missed Jumper.,11,9,1st Half,14:45,False,2379,2024-12-08T18:54:24Z
401722026101855701,101855701,Defensive Rebound,Tyje Kelton Defensive Rebound.,11,9,1st Half,14:42,False,2681,2024-12-08T18:54:24Z
401722026101856601,101856601,PersonalFoul,Foul on Di'Andre Howell-South.,11,9,1st Half,14:33,False,2681,2024-12-08T18:54:24Z
401722026101857701,101857701,PersonalFoul,Foul on Tyje Kelton.,11,9,1st Half,14:22,False,2681,2024-12-08T18:18:14Z
401722026101858301,101858301,PersonalFoul,Foul on Ja'Kair Sanchez.,11,9,1st Half,14:16,False,2681,2024-12-08T18:19:12Z
401722026101859801,101859801,JumpShot,Evan Johnson missed Three Point Jumper.,11,9,1st Half,14:01,False,2379,2024-12-08T18:54:24Z
401722026101864101,101864101,Offensive Rebound,Maurice Vassel Offensive Rebound.,11,9,1st Half,13:58,False,2379,2024-12-08T18:54:24Z
401722026101864201,101864201,LayUpShot,Maurice Vassel missed Layup.,11,9,1st Half,13:57,False,2379,2024-12-08T18:54:24Z
401722026101864501,101864501,Defensive Rebound,Zavier Fitch Defensive Rebound.,11,9,1st Half,13:54,False,2681,2024-12-08T18:54:24Z
401722026101865901,101865901,JumpShot,R.J. Greene made Jumper.,13,9,1st Half,13:40,True,2681,2024-12-08T18:54:24Z
401722026101866601,101866601,Lost Ball Turnover,Hassan Perkins Turnover.,13,9,1st Half,13:33,False,2379,2024-12-08T18:54:24Z
401722026101868401,101868401,LayUpShot,Zavier Fitch missed Layup.,13,9,1st Half,13:15,False,2681,2024-12-08T18:54:24Z
