play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706500101805801,101805801,JumpShot,Marquel Sutton made Jumper.,2,0,1st Half,19:41,True,2437,2025-01-03T01:51:14Z
401706500101808101,101808101,Lost Ball Turnover,Treysen Eaglestaff Turnover.,2,0,1st Half,19:18,False,155,2025-01-03T01:06:19Z
401706500101809901,101809901,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by JJ White.,5,0,1st Half,19:00,True,2437,2025-01-03T01:51:14Z
401706500101815801,101815801,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,0,1st Half,18:41,False,155,2025-01-03T01:51:14Z
401706500101816701,101816701,JumpShot,Marquel Sutton missed Jumper.,5,0,1st Half,18:32,False,2437,2025-01-03T01:51:14Z
401706500101816702,101816702,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,5,0,1st Half,18:32,False,155,2025-01-03T01:51:14Z
401706500101816703,101816703,PersonalFoul,Foul on Isaac Ondekane.,5,0,1st Half,18:32,False,2437,2025-01-03T01:51:14Z
401706500101817901,101817901,LayUpShot,Treysen Eaglestaff missed Layup.,5,0,1st Half,18:20,False,155,2025-01-03T01:51:14Z
401706500101818201,101818201,Defensive Rebound,Marquel Sutton Defensive Rebound.,5,0,1st Half,18:17,False,2437,2025-01-03T01:51:14Z
401706500101818801,101818801,LayUpShot,JJ White made Layup.,7,0,1st Half,18:11,True,2437,2025-01-03T01:51:14Z
401706500101825501,101825501,JumpShot,Mier Panoam missed Three Point Jumper.,7,0,1st Half,17:44,False,155,2025-01-03T01:51:14Z
401706500101825901,101825901,Defensive Rebound,Tony Osburn Defensive Rebound.,7,0,1st Half,17:40,False,2437,2025-01-03T01:51:14Z
401706500101826201,101826201,JumpShot,Tony Osburn missed Three Point Jumper.,7,0,1st Half,17:37,False,2437,2025-01-03T01:51:14Z
401706500101826401,101826401,Defensive Rebound,Eli King Defensive Rebound.,7,0,1st Half,17:35,False,155,2025-01-03T01:51:14Z
401706500101826402,101826402,PersonalFoul,Foul on Kamryn Thomas.,7,0,1st Half,17:35,False,2437,2025-01-03T01:51:14Z
401706500101828001,101828001,LayUpShot,Mier Panoam missed Layup.,7,0,1st Half,17:19,False,155,2025-01-03T01:51:14Z
401706500101828301,101828301,Offensive Rebound,Mier Panoam Offensive Rebound.,7,0,1st Half,17:16,False,155,2025-01-03T01:51:14Z
401706500101828302,101828302,JumpShot,Mier Panoam made Jumper.,7,2,1st Half,17:16,True,155,2025-01-03T01:51:14Z
401706500101829901,101829901,JumpShot,Kamryn Thomas missed Jumper.,7,2,1st Half,17:00,False,2437,2025-01-03T01:51:14Z
401706500101834301,101834301,Defensive Rebound,Deng Mayar Defensive Rebound.,7,2,1st Half,16:56,False,155,2025-01-03T01:09:39Z
401706500101835701,101835701,Lost Ball Turnover,Deng Mayar Turnover.,7,2,1st Half,16:42,False,155,2025-01-03T01:51:14Z
401706500101835702,101835702,Steal,Tony Osburn Steal.,7,2,1st Half,16:42,False,2437,2025-01-03T01:51:14Z
401706500101836001,101836001,Lost Ball Turnover,Kamryn Thomas Turnover.,7,2,1st Half,16:39,False,2437,2025-01-03T01:51:14Z
