play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700363111882908,111882908,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:48:40Z
401700363111882909,111882909,Jumpball,Jump Ball won by Tennessee Tech,0,0,1st Half,19:58,False,2635,2025-02-16T02:48:41Z
401700363111882910,111882910,Jumpball,Jump Ball lost by Southeast Missouri State,0,0,1st Half,19:58,False,2546,2025-02-16T02:48:41Z
401700363111883071,111883071,Lost Ball Turnover,JaJuan Nicholls Turnover.,0,0,1st Half,19:36,False,2635,2025-02-16T02:49:07Z
401700363111883303,111883303,JumpShot,Troy Cole Jr. missed Three Point Jumper.,0,0,1st Half,19:20,False,2546,2025-02-16T02:49:32Z
401700363111883305,111883305,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,0,0,1st Half,19:16,False,2635,2025-02-16T02:49:35Z
401700363111883378,111883378,LayUpShot,Rodney Johnson Jr. missed Layup.,0,0,1st Half,19:06,False,2635,2025-02-16T02:49:46Z
401700363111883446,111883446,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,0,0,1st Half,19:02,False,2546,2025-02-16T02:49:48Z
401700363111883531,111883531,LayUpShot,Brendan Terry missed Layup.,0,0,1st Half,18:52,False,2546,2025-02-16T02:49:59Z
401700363111883533,111883533,Block Shot,JaJuan Nicholls Block.,0,0,1st Half,18:52,False,2635,2025-02-16T02:49:59Z
401700363111883535,111883535,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,0,0,1st Half,18:48,False,2635,2025-02-16T02:50:02Z
401700363111883646,111883646,Substitution,Rodney Johnson Jr. subbing out for Tennessee Tech,0,0,1st Half,18:41,False,2635,2025-02-16T02:50:21Z
401700363111883651,111883651,Substitution,Matthew Sells subbing in for Tennessee Tech,0,0,1st Half,18:41,False,2635,2025-02-16T02:50:21Z
401700363111883809,111883809,JumpShot,Daniel Egbuniwe made Jumper.,2,0,1st Half,18:30,True,2635,2025-02-16T02:50:39Z
401700363111884000,111884000,JumpShot,Rob Martin made Jumper.,2,2,1st Half,18:03,True,2546,2025-02-16T02:51:06Z
401700363111884150,111884150,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Daniel Egbuniwe.,5,2,1st Half,17:49,True,2635,2025-02-16T02:51:20Z
401700363111884266,111884266,Lost Ball Turnover,Brendan Terry Turnover.,5,2,1st Half,17:26,False,2546,2025-02-16T02:51:45Z
401700363111884329,111884329,Substitution,Troy Cole Jr. subbing out for Southeast Missouri State,5,2,1st Half,17:26,False,2546,2025-02-16T02:51:51Z
401700363111884331,111884331,Substitution,TJ Biel subbing in for Southeast Missouri State,5,2,1st Half,17:26,False,2546,2025-02-16T02:51:51Z
401700363111884484,111884484,Lost Ball Turnover,JaJuan Nicholls Turnover.,5,2,1st Half,17:09,False,2635,2025-02-16T02:52:18Z
401700363111884619,111884619,DunkShot,Brendan Terry missed Dunk.,5,2,1st Half,16:58,False,2546,2025-02-16T02:52:37Z
401700363111884699,111884699,Defensive Rebound,Kyle Layton Defensive Rebound.,5,2,1st Half,16:54,False,2635,2025-02-16T02:52:41Z
401700363111884700,111884700,JumpShot,Matthew Sells made Three Point Jumper. Assisted by Jaylon Johnson.,8,2,1st Half,16:52,True,2635,2025-02-16T02:52:44Z
401700363111884834,111884834,JumpShot,Teddy Washington Jr. missed Jumper.,8,2,1st Half,16:34,False,2546,2025-02-16T02:53:02Z
401700363111884835,111884835,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,8,2,1st Half,16:31,False,2635,2025-02-16T02:53:04Z
401700363111884936,111884936,LayUpShot,JaJuan Nicholls missed Layup.,8,2,1st Half,16:15,False,2635,2025-02-16T02:53:20Z
401700363111884937,111884937,Block Shot,Brendan Terry Block.,8,2,1st Half,16:15,False,2546,2025-02-16T02:53:20Z
401700363111884938,111884938,Defensive Rebound,Brendan Terry Defensive Rebound.,8,2,1st Half,16:10,False,2546,2025-02-16T02:53:25Z
401700363111885039,111885039,Lost Ball Turnover,TJ Biel Turnover.,8,2,1st Half,16:04,False,2546,2025-02-16T02:53:34Z
401700363111885076,111885076,Substitution,Brendan Terry subbing out for Southeast Missouri State,8,2,1st Half,16:04,False,2546,2025-02-16T02:53:45Z
401700363111885078,111885078,Substitution,David Idada subbing in for Southeast Missouri State,8,2,1st Half,16:04,False,2546,2025-02-16T02:53:45Z
401700363111885080,111885080,Substitution,JaJuan Nicholls subbing out for Tennessee Tech,8,2,1st Half,16:04,False,2635,2025-02-16T02:53:45Z
401700363111885082,111885082,Substitution,Ola Ajiboye subbing in for Tennessee Tech,8,2,1st Half,16:04,False,2635,2025-02-16T02:53:45Z
401700363111885244,111885244,JumpShot,Jaylon Johnson missed Jumper.,8,2,1st Half,15:45,False,2635,2025-02-16T02:54:11Z
401700363111885245,111885245,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,8,2,1st Half,15:41,False,2546,2025-02-16T02:54:14Z
401700363111885287,111885287,JumpShot,Rob Martin made Jumper.,8,4,1st Half,15:30,True,2546,2025-02-16T02:54:26Z
401700363111885485,111885485,PersonalFoul,Foul on Rob Martin.,8,4,1st Half,15:09,False,2546,2025-02-16T02:54:49Z
401700363111885547,111885547,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,15:09,False,,2025-02-16T02:55:04Z
401700363111886546,111886546,Substitution,BJ Ward subbing out for Southeast Missouri State,8,4,1st Half,15:09,False,2546,2025-02-16T02:57:22Z
401700363111886547,111886547,Substitution,Braxton Stacker subbing in for Southeast Missouri State,8,4,1st Half,15:09,False,2546,2025-02-16T02:57:22Z
401700363111886548,111886548,MadeFreeThrow,Ola Ajiboye missed Free Throw.,8,4,1st Half,15:09,False,2635,2025-02-16T02:57:26Z
401700363111886549,111886549,Dead Ball Rebound,Tennessee Tech Deadball Team Rebound.,8,4,1st Half,15:09,False,2635,2025-02-16T02:57:26Z
401700363111886583,111886583,MadeFreeThrow,Ola Ajiboye missed Free Throw.,8,4,1st Half,15:09,False,2635,2025-02-16T02:57:37Z
401700363111886666,111886666,Defensive Rebound,TJ Biel Defensive Rebound.,8,4,1st Half,15:08,False,2546,2025-02-16T02:57:38Z
401700363111886684,111886684,JumpShot,Teddy Washington Jr. made Three Point Jumper. Assisted by Braxton Stacker.,8,7,1st Half,14:54,True,2546,2025-02-16T02:57:52Z
401700363111886838,111886838,JumpShot,Jaylon Johnson missed Three Point Jumper.,8,7,1st Half,14:37,False,2635,2025-02-16T02:58:10Z
401700363111886839,111886839,Defensive Rebound,David Idada Defensive Rebound.,8,7,1st Half,14:31,False,2546,2025-02-16T02:58:14Z
401700363111886923,111886923,JumpShot,TJ Biel missed Three Point Jumper.,8,7,1st Half,14:19,False,2546,2025-02-16T02:58:27Z
401700363111886958,111886958,Defensive Rebound,Kyle Layton Defensive Rebound.,8,7,1st Half,14:17,False,2635,2025-02-16T02:58:29Z
401700363111887109,111887109,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,8,7,1st Half,13:59,False,2635,2025-02-16T02:58:49Z
401700363111887110,111887110,Defensive Rebound,TJ Biel Defensive Rebound.,8,7,1st Half,13:53,False,2546,2025-02-16T02:58:52Z
401700363111887160,111887160,JumpShot,Teddy Washington Jr. missed Jumper.,8,7,1st Half,13:45,False,2546,2025-02-16T02:59:01Z
401700363111887161,111887161,Defensive Rebound,Matthew Sells Defensive Rebound.,8,7,1st Half,13:42,False,2635,2025-02-16T02:59:04Z
401700363111887230,111887230,Lost Ball Turnover,Daniel Egbuniwe Turnover.,8,7,1st Half,13:39,False,2635,2025-02-16T02:59:08Z
401700363111887231,111887231,Steal,TJ Biel Steal.,8,7,1st Half,13:39,False,2546,2025-02-16T02:59:08Z
401700363111887232,111887232,JumpShot,Rob Martin missed Jumper.,8,7,1st Half,13:31,False,2546,2025-02-16T02:59:15Z
401700363111887233,111887233,Offensive Rebound,David Idada Offensive Rebound.,8,7,1st Half,13:28,False,2546,2025-02-16T02:59:17Z
401700363111887242,111887242,LayUpShot,David Idada missed Layup.,8,7,1st Half,13:27,False,2546,2025-02-16T02:59:19Z
401700363111887244,111887244,Defensive Rebound,Matthew Sells Defensive Rebound.,8,7,1st Half,13:25,False,2635,2025-02-16T02:59:21Z
401700363111887316,111887316,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,8,7,1st Half,13:18,False,2635,2025-02-16T02:59:29Z
401700363111887317,111887317,Defensive Rebound,Rob Martin Defensive Rebound.,8,7,1st Half,13:15,False,2546,2025-02-16T02:59:31Z
401700363111887593,111887593,JumpShot,Rob Martin missed Jumper.,8,7,1st Half,12:57,False,2546,2025-02-16T02:59:49Z
401700363111887675,111887675,Dead Ball Rebound,Southeast Missouri State Deadball Team Rebound.,8,7,1st Half,12:55,False,2546,2025-02-16T02:59:58Z
401700363111887676,111887676,PersonalFoul,Foul on Kyle Layton.,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:00Z
401700363111887847,111887847,Substitution,Rob Martin subbing out for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887849,111887849,Substitution,TJ Biel subbing out for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887850,111887850,Substitution,David Idada subbing out for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887851,111887851,Substitution,BJ Ward subbing in for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887852,111887852,Substitution,Troy Cole Jr. subbing in for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887853,111887853,Substitution,Brendan Terry subbing in for Southeast Missouri State,8,7,1st Half,12:55,False,2546,2025-02-16T03:00:27Z
401700363111887854,111887854,Substitution,Daniel Egbuniwe subbing out for Tennessee Tech,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:27Z
401700363111887856,111887856,Substitution,Kyle Layton subbing out for Tennessee Tech,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:27Z
401700363111887858,111887858,Substitution,Ola Ajiboye subbing out for Tennessee Tech,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:27Z
401700363111887861,111887861,Substitution,Rodney Johnson Jr. subbing in for Tennessee Tech,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:27Z
401700363111887864,111887864,Substitution,Grant Slatten subbing in for Tennessee Tech,8,7,1st Half,12:55,False,2635,2025-02-16T03:00:27Z
