play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723752101805601,101805601,JumpShot,Kameron Hobbs missed Three Point Jumper.,0,0,1st Half,19:43,False,2415,2024-12-04T23:03:13Z
401723752101805901,101805901,Offensive Rebound,Kameron Hobbs Offensive Rebound.,0,0,1st Half,19:40,False,2415,2024-12-04T23:03:13Z
401723752101806601,101806601,Lost Ball Turnover,Will Thomas Turnover.,0,0,1st Half,19:33,False,2415,2024-12-04T23:03:13Z
401723752101808701,101808701,Lost Ball Turnover,Joshua Blackmon Turnover.,0,0,1st Half,19:12,False,2129,2024-12-04T23:03:13Z
401723752101814801,101814801,LayUpShot,Will Thomas missed Layup.,0,0,1st Half,18:51,False,2415,2024-12-04T23:03:54Z
401723752101815201,101815201,Defensive Rebound,Lavion Morales Defensive Rebound.,0,0,1st Half,18:47,False,2129,2024-12-04T23:03:54Z
401723752101816101,101816101,JumpShot,Lavion Morales missed Jumper.,0,0,1st Half,18:38,False,2129,2024-12-04T23:04:06Z
401723752101816501,101816501,Offensive Rebound,Joshua Blackmon Offensive Rebound.,0,0,1st Half,18:34,False,2129,2024-12-04T23:04:06Z
401723752101816601,101816601,LayUpShot,Joshua Blackmon missed Layup.,0,0,1st Half,18:33,False,2129,2024-12-04T23:04:06Z
401723752101816901,101816901,Defensive Rebound,Daniel Akitoby Defensive Rebound.,0,0,1st Half,18:30,False,2415,2024-12-04T23:04:06Z
401723752101817201,101817201,LayUpShot,Kameron Hobbs missed Layup.,0,0,1st Half,18:27,False,2415,2024-12-04T23:04:06Z
401723752101817501,101817501,Defensive Rebound,Dajer Muldrow Defensive Rebound.,0,0,1st Half,18:24,False,2129,2024-12-04T23:04:06Z
401723752101818901,101818901,JumpShot,Lavion Morales made Three Point Jumper. Assisted by Clyde Frasier.,3,0,1st Half,18:10,True,2129,2024-12-04T23:05:13Z
401723752101824101,101824101,DunkShot,Amahrie Simpkins made Dunk.,3,2,1st Half,17:58,True,2415,2024-12-04T23:05:13Z
401723752101826701,101826701,JumpShot,Lavion Morales missed Jumper.,3,2,1st Half,17:32,False,2129,2024-12-04T23:05:13Z
401723752101827001,101827001,Defensive Rebound,Kameron Hobbs Defensive Rebound.,3,2,1st Half,17:29,False,2415,2024-12-04T23:05:13Z
401723752101827501,101827501,DunkShot,Daniel Akitoby made Dunk. Assisted by Amahrie Simpkins.,3,4,1st Half,17:24,True,2415,2024-12-04T23:05:13Z
401723752101834001,101834001,LayUpShot,Dajer Muldrow missed Layup.,3,4,1st Half,16:59,False,2129,2024-12-04T23:05:52Z
401723752101834301,101834301,Defensive Rebound,Kameron Hobbs Defensive Rebound.,3,4,1st Half,16:56,False,2415,2024-12-04T23:05:52Z
401723752101835301,101835301,JumpShot,Will Thomas made Three Point Jumper. Assisted by Daniel Akitoby.,3,7,1st Half,16:46,True,2415,2024-12-04T23:05:52Z
401723752101837601,101837601,PersonalFoul,Foul on Daniel Akitoby.,3,7,1st Half,16:23,False,2415,2024-12-04T23:06:06Z
401723752101837701,101837701,MadeFreeThrow,D'Angelo Lake made Free Throw.,4,7,1st Half,16:22,True,2129,2024-12-04T23:07:13Z
401723752101837702,101837702,MadeFreeThrow,D'Angelo Lake made Free Throw.,5,7,1st Half,16:22,True,2129,2024-12-04T23:07:13Z
401723752101838501,101838501,JumpShot,Kiran Oliver missed Three Point Jumper.,5,7,1st Half,16:14,False,2415,2024-12-04T23:07:13Z
401723752101838801,101838801,Defensive Rebound,Lavion Morales Defensive Rebound.,5,7,1st Half,16:11,False,2129,2024-12-04T23:07:13Z
401723752101839601,101839601,LayUpShot,D'Angelo Lake missed Layup.,5,7,1st Half,16:03,False,2129,2024-12-04T23:07:26Z
401723752101839901,101839901,Offensive Rebound,Isaiah Alston Offensive Rebound.,5,7,1st Half,16:00,False,2129,2024-12-04T23:07:26Z
401723752101844001,101844001,LayUpShot,Isaiah Alston made Layup.,7,7,1st Half,15:59,True,2129,2024-12-04T23:07:26Z
401723752101844401,101844401,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:55,False,,2024-12-04T23:07:26Z
401723752101845401,101845401,LayUpShot,Amahrie Simpkins made Layup.,7,9,1st Half,15:45,True,2415,2024-12-04T23:09:25Z
401723752101847101,101847101,JumpShot,D'Angelo Lake made Jumper.,9,9,1st Half,15:28,True,2129,2024-12-04T23:09:51Z
401723752101847701,101847701,LayUpShot,Kiran Oliver made Layup. Assisted by Rob Lawson.,9,11,1st Half,15:22,True,2415,2024-12-04T23:10:04Z
401723752101849501,101849501,LayUpShot,Joshua Blackmon missed Layup.,9,11,1st Half,15:04,False,2129,2024-12-04T23:10:04Z
401723752101849701,101849701,Defensive Rebound,Marland Harris Defensive Rebound.,9,11,1st Half,15:02,False,2415,2024-12-04T23:11:13Z
401723752101854401,101854401,JumpShot,Will Thomas made Three Point Jumper. Assisted by Rob Lawson.,9,14,1st Half,14:55,True,2415,2024-12-04T23:11:13Z
401723752101855001,101855001,PersonalFoul,Foul on Rob Lawson.,9,14,1st Half,14:49,False,2415,2024-12-04T23:11:13Z
401723752101855801,101855801,Lost Ball Turnover,D'Angelo Lake Turnover.,9,14,1st Half,14:41,False,2129,2024-12-04T23:11:13Z
401723752101856601,101856601,PersonalFoul,Foul on Joshua Blackmon.,9,14,1st Half,14:33,False,2129,2024-12-04T23:11:47Z
401723752101856602,101856602,MadeFreeThrow,Rob Lawson made Free Throw.,9,15,1st Half,14:33,True,2415,2024-12-04T23:11:47Z
401723752101856603,101856603,MadeFreeThrow,Rob Lawson made Free Throw.,9,16,1st Half,14:33,True,2415,2024-12-04T23:11:47Z
401723752101857701,101857701,LayUpShot,D'Angelo Lake made Layup. Assisted by Jalen Long.,11,16,1st Half,14:22,True,2129,2024-12-04T23:13:13Z
401723752101858701,101858701,Lost Ball Turnover,Amahrie Simpkins Turnover.,11,16,1st Half,14:12,False,2415,2024-12-04T23:13:13Z
401723752101858901,101858901,Lost Ball Turnover,Jalen Long Turnover.,11,16,1st Half,14:10,False,2129,2024-12-04T23:13:13Z
401723752101859601,101859601,Lost Ball Turnover,Trent Edwards Turnover.,11,16,1st Half,14:03,False,2415,2024-12-04T23:13:24Z
401723752101859701,101859701,PersonalFoul,Foul on Demajion Topps.,11,16,1st Half,14:02,False,2415,2024-12-04T23:13:48Z
401723752101865601,101865601,Lost Ball Turnover,Isaiah Alston Turnover.,11,16,1st Half,13:43,False,2129,2024-12-04T23:15:13Z
401723752101865602,101865602,Steal,Trent Edwards Steal.,11,16,1st Half,13:43,False,2415,2024-12-04T23:15:13Z
401723752101866101,101866101,LayUpShot,Demajion Topps missed Layup.,11,16,1st Half,13:38,False,2415,2024-12-04T23:15:13Z
401723752101866601,101866601,Offensive Rebound,Daniel Akitoby Offensive Rebound.,11,16,1st Half,13:33,False,2415,2024-12-04T23:15:13Z
401723752101866602,101866602,LayUpShot,Daniel Akitoby made Layup.,11,18,1st Half,13:33,True,2415,2024-12-04T23:15:13Z
401723752101867001,101867001,Lost Ball Turnover,Jalen Long Turnover.,11,18,1st Half,13:29,False,2129,2024-12-04T23:15:13Z
401723752101867002,101867002,Steal,Rob Lawson Steal.,11,18,1st Half,13:29,False,2415,2024-12-04T23:15:13Z
401723752101867901,101867901,LayUpShot,Rob Lawson missed Layup.,11,18,1st Half,13:20,False,2415,2024-12-04T23:15:13Z
401723752101867902,101867902,Block Shot,Dajer Muldrow Block.,11,18,1st Half,13:20,False,2129,2024-12-04T23:15:13Z
401723752101868401,101868401,Offensive Rebound,Demajion Topps Offensive Rebound.,11,18,1st Half,13:15,False,2415,2024-12-04T23:15:13Z
401723752101869201,101869201,JumpShot,Amahrie Simpkins made Jumper.,11,20,1st Half,13:07,True,2415,2024-12-04T23:15:13Z
401723752101874101,101874101,ShortTimeOut,Cheyney (PA)  Timeout,11,20,1st Half,12:58,False,2129,2024-12-04T23:15:13Z
401723752101876301,101876301,LayUpShot,Jalen Long missed Layup.,11,20,1st Half,12:36,False,2129,2024-12-04T23:17:12Z
401723752101876302,101876302,Block Shot,Trent Edwards Block.,11,20,1st Half,12:36,False,2415,2024-12-04T23:17:26Z
401723752101876801,101876801,Defensive Rebound,Daniel Akitoby Defensive Rebound.,11,20,1st Half,12:31,False,2415,2024-12-04T23:17:26Z
