play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714193101806901,101806901,PersonalFoul,Foul on Richard Goods.,0,0,1st Half,19:30,False,2261,2025-01-05T00:04:28Z
401714193101806902,101806902,MadeFreeThrow,TJ Simpkins made Free Throw.,0,1,1st Half,19:30,True,2210,2025-01-05T00:04:28Z
401714193101806903,101806903,MadeFreeThrow,TJ Simpkins missed Free Throw.,0,1,1st Half,19:30,False,2210,2025-01-05T00:04:28Z
401714193101806904,101806904,Defensive Rebound,Richard Goods Defensive Rebound.,0,1,1st Half,19:30,False,2261,2025-01-05T00:04:28Z
401714193101808501,101808501,JumpShot,Noah Farrakhan made Jumper. Assisted by Etienne Strothers.,2,1,1st Half,19:14,True,2261,2025-01-05T00:05:23Z
401714193101814801,101814801,JumpShot,Andrew King missed Three Point Jumper.,2,1,1st Half,18:51,False,2210,2025-01-05T00:05:46Z
401714193101815201,101815201,Offensive Rebound,Matthew Van Komen Offensive Rebound.,2,1,1st Half,18:47,False,2210,2025-01-05T00:05:49Z
401714193101815601,101815601,JumpShot,Nick Dorn missed Three Point Jumper.,2,1,1st Half,18:43,False,2210,2025-01-05T00:05:49Z
401714193101816001,101816001,Offensive Rebound,Matthew Van Komen Offensive Rebound.,2,1,1st Half,18:39,False,2210,2025-01-05T00:05:57Z
401714193101816101,101816101,JumpShot,Nick Dorn made Three Point Jumper. Assisted by Matthew Van Komen.,2,4,1st Half,18:38,True,2210,2025-01-05T00:05:57Z
401714193101817601,101817601,JumpShot,Richard Goods missed Jumper.,2,4,1st Half,18:23,False,2261,2025-01-05T00:06:16Z
401714193101818001,101818001,Defensive Rebound,Sam Sherry Defensive Rebound.,2,4,1st Half,18:19,False,2210,2025-01-05T00:06:16Z
401714193101819801,101819801,JumpShot,TJ Simpkins missed Three Point Jumper.,2,4,1st Half,18:01,False,2210,2025-01-05T00:06:39Z
401714193101824302,101824302,Defensive Rebound,Richard Goods Defensive Rebound.,2,4,1st Half,17:56,False,2261,2025-01-05T00:06:41Z
401714193101825901,101825901,JumpShot,Xzavier Long made Three Point Jumper. Assisted by Noah Farrakhan.,5,4,1st Half,17:40,True,2261,2025-01-05T00:06:59Z
401714193101827401,101827401,Lost Ball Turnover,TJ Simpkins Turnover.,5,4,1st Half,17:25,False,2210,2025-01-05T00:07:12Z
401714193101828501,101828501,Lost Ball Turnover,Kyrese Mullen Turnover.,5,4,1st Half,17:14,False,2261,2025-01-05T00:07:39Z
401714193101828502,101828502,Steal,Andrew King Steal.,5,4,1st Half,17:14,False,2210,2025-01-05T00:07:39Z
401714193101834601,101834601,JumpShot,Nick Dorn made Three Point Jumper.,5,7,1st Half,16:53,True,2210,2025-01-05T00:08:00Z
401714193101836101,101836101,JumpShot,Wayne Bristol Jr. made Three Point Jumper. Assisted by Etienne Strothers.,8,7,1st Half,16:38,True,2261,2025-01-05T00:08:15Z
401714193101838901,101838901,JumpShot,Nick Dorn missed Three Point Jumper.,8,7,1st Half,16:10,False,2210,2025-01-05T00:08:42Z
401714193101838902,101838902,Defensive Rebound,Etienne Strothers Defensive Rebound.,8,7,1st Half,16:10,False,2261,2025-01-05T00:08:42Z
401714193101838903,101838903,PersonalFoul,Foul on Matthew Van Komen.,8,7,1st Half,16:10,False,2210,2025-01-05T00:08:42Z
401714193101844001,101844001,JumpShot,Wayne Bristol Jr. made Jumper.,10,7,1st Half,15:59,True,2261,2025-01-05T00:09:27Z
401714193101844601,101844601,PersonalFoul,Foul on Kyrese Mullen.,10,7,1st Half,15:53,False,2261,2025-01-05T00:09:32Z
401714193101844602,101844602,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:53,False,,2025-01-05T00:09:32Z
401714193101846401,101846401,JumpShot,Sam Sherry made Jumper.,10,9,1st Half,15:35,True,2210,2025-01-05T00:09:32Z
401714193101848801,101848801,JumpShot,Noah Farrakhan missed Jumper.,10,9,1st Half,15:11,False,2261,2025-01-05T00:13:16Z
401714193101849201,101849201,Defensive Rebound,Sam Sherry Defensive Rebound.,10,9,1st Half,15:07,False,2210,2025-01-05T00:13:16Z
401714193101849901,101849901,PersonalFoul,Foul on Kyrese Mullen.,10,9,1st Half,15:00,False,2261,2025-01-05T00:13:27Z
401714193101849902,101849902,MadeFreeThrow,Brayden Crump missed Free Throw.,10,9,1st Half,15:00,False,2210,2025-01-05T00:13:27Z
401714193101849903,101849903,Offensive Rebound,Elon Offensive Rebound.,10,9,1st Half,15:00,False,2210,2025-01-05T00:13:27Z
401714193101849904,101849904,MadeFreeThrow,Brayden Crump made Free Throw.,10,10,1st Half,15:00,True,2210,2025-01-05T00:13:27Z
401714193101856201,101856201,JumpShot,Noah Farrakhan missed Jumper.,10,10,1st Half,14:37,False,2261,2025-01-05T00:14:43Z
401714193101856601,101856601,Defensive Rebound,Sam Sherry Defensive Rebound.,10,10,1st Half,14:33,False,2210,2025-01-05T00:14:46Z
401714193101856602,101856602,Lost Ball Turnover,Andrew King Turnover.,10,10,1st Half,14:33,False,2210,2025-01-05T00:14:46Z
401714193101858001,101858001,JumpShot,Wayne Bristol Jr. missed Jumper.,10,10,1st Half,14:19,False,2261,2025-01-05T00:15:08Z
401714193101858701,101858701,Defensive Rebound,Sam Sherry Defensive Rebound.,10,10,1st Half,14:12,False,2210,2025-01-05T00:15:13Z
401714193101858801,101858801,JumpShot,Brayden Crump missed Jumper.,10,10,1st Half,14:11,False,2210,2025-01-05T00:15:16Z
401714193101858802,101858802,Block Shot,Xzavier Long Block.,10,10,1st Half,14:11,False,2261,2025-01-05T00:15:16Z
401714193101859101,101859101,Defensive Rebound,George Beale Jr. Defensive Rebound.,10,10,1st Half,14:08,False,2261,2025-01-05T00:15:18Z
