play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721681101805601,101805601,JumpShot,Jake Fiegen missed Three Point Jumper.,0,0,1st Half,19:43,False,172,2024-11-16T17:04:36Z
401721681101806001,101806001,Defensive Rebound,Joshua Wyche Defensive Rebound.,0,0,1st Half,19:39,False,322,2024-11-16T17:04:40Z
401721681101808201,101808201,JumpShot,Devin Hines missed Three Point Jumper.,0,0,1st Half,19:17,False,322,2024-11-16T17:05:03Z
401721681101808601,101808601,Defensive Rebound,Nazir Williams Defensive Rebound.,0,0,1st Half,19:13,False,172,2024-11-16T17:05:06Z
401721681101809501,101809501,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by Nazir Williams.,0,3,1st Half,19:04,True,172,2024-11-16T17:05:16Z
401721681101815601,101815601,JumpShot,Devin Hines missed Three Point Jumper.,0,3,1st Half,18:43,False,322,2024-11-16T17:05:37Z
401721681101815901,101815901,Defensive Rebound,Nazir Williams Defensive Rebound.,0,3,1st Half,18:40,False,172,2024-11-16T17:05:40Z
401721681101816301,101816301,Lost Ball Turnover,Cooper Noard Turnover.,0,3,1st Half,18:36,False,172,2024-11-16T17:05:42Z
401721681101819201,101819201,JumpShot,Misha Bednostin missed Jumper.,0,3,1st Half,18:07,False,322,2024-11-16T17:06:27Z
401721681101819501,101819501,Defensive Rebound,Nazir Williams Defensive Rebound.,0,3,1st Half,18:04,False,172,2024-11-16T17:06:30Z
401721681101824101,101824101,LayUpShot,Nazir Williams missed Layup.,0,3,1st Half,17:58,False,172,2024-11-16T17:06:36Z
401721681101824301,101824301,Defensive Rebound,Devin Hines Defensive Rebound.,0,3,1st Half,17:56,False,322,2024-11-16T17:06:38Z
401721681101826401,101826401,Lost Ball Turnover,Mark Butler Turnover.,0,3,1st Half,17:35,False,322,2024-11-16T17:07:00Z
401721681101827201,101827201,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Guy Ragland Jr..,0,6,1st Half,17:27,True,172,2024-11-16T17:07:26Z
401721681101834601,101834601,JumpShot,Ryan Pettit missed Jumper.,0,6,1st Half,16:53,False,322,2024-11-16T17:07:59Z
401721681101834901,101834901,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,6,1st Half,16:50,False,172,2024-11-16T17:08:01Z
401721681101836301,101836301,LayUpShot,Jake Fiegen made Layup.,0,8,1st Half,16:36,True,172,2024-11-16T17:08:16Z
401721681101839501,101839501,JumpShot,Joshua Wyche missed Three Point Jumper.,0,8,1st Half,16:04,False,322,2024-11-16T17:08:48Z
401721681101839801,101839801,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,8,1st Half,16:01,False,172,2024-11-16T17:08:50Z
401721681101844501,101844501,PersonalFoul,Foul on Jake Fiegen.,0,8,1st Half,15:54,False,172,2024-11-16T17:08:58Z
401721681101844502,101844502,Lost Ball Turnover,Jake Fiegen Turnover.,0,8,1st Half,15:54,False,172,2024-11-16T17:08:58Z
401721681101844503,101844503,OfficialTVTimeOut, Official TV Timeout,0,8,1st Half,15:54,False,,2024-11-16T17:10:04Z
401721681101846401,101846401,JumpShot,Andrew Phillips missed Three Point Jumper.,0,8,1st Half,15:35,False,322,2024-11-16T17:12:03Z
401721681101846701,101846701,Offensive Rebound,Caleb Williams Offensive Rebound.,0,8,1st Half,15:32,False,322,2024-11-16T17:12:03Z
401721681101846702,101846702,PersonalFoul,Foul on Guy Ragland Jr..,0,8,1st Half,15:32,False,172,2024-11-16T17:12:03Z
401721681101847001,101847001,JumpShot,Ryan Pettit missed Three Point Jumper.,0,8,1st Half,15:29,False,322,2024-11-16T17:12:31Z
401721681101847501,101847501,Offensive Rebound,Ryan Pettit Offensive Rebound.,0,8,1st Half,15:24,False,322,2024-11-16T17:12:36Z
401721681101847502,101847502,TipShot,Ryan Pettit missed Two Point Tip Shot.,0,8,1st Half,15:24,False,322,2024-11-16T17:13:08Z
401721681101847503,101847503,Offensive Rebound,Misha Bednostin Offensive Rebound.,0,8,1st Half,15:24,False,322,2024-11-16T17:13:08Z
401721681101847801,101847801,LayUpShot,Ryan Pettit missed Layup.,0,8,1st Half,15:21,False,322,2024-11-16T17:13:08Z
401721681101848401,101848401,Offensive Rebound,Misha Bednostin Offensive Rebound.,0,8,1st Half,15:15,False,322,2024-11-16T17:12:44Z
401721681101848601,101848601,Lost Ball Turnover,Andrew Phillips Turnover.,0,8,1st Half,15:13,False,322,2024-11-16T17:13:08Z
401721681101848602,101848602,Steal,Jacob Beccles Steal.,0,8,1st Half,15:13,False,172,2024-11-16T17:13:08Z
401721681101849401,101849401,JumpShot,DJ Nix missed Three Point Jumper.,0,8,1st Half,15:05,False,172,2024-11-16T17:13:08Z
401721681101849601,101849601,Defensive Rebound,Andrew Phillips Defensive Rebound.,0,8,1st Half,15:03,False,322,2024-11-16T17:13:08Z
401721681101855101,101855101,LayUpShot,Caleb Williams missed Layup.,0,8,1st Half,14:48,False,322,2024-11-16T17:13:11Z
401721681101855401,101855401,Defensive Rebound,Ryan Kiachian Defensive Rebound.,0,8,1st Half,14:45,False,172,2024-11-16T17:13:14Z
401721681101855601,101855601,Lost Ball Turnover,Josh Baldwin Turnover.,0,8,1st Half,14:43,False,172,2024-11-16T17:13:17Z
401721681101855602,101855602,Steal,Ryan Pettit Steal.,0,8,1st Half,14:43,False,322,2024-11-16T17:13:17Z
401721681101856501,101856501,LayUpShot,Mark Butler made Layup.,2,8,1st Half,14:34,True,322,2024-11-16T17:13:26Z
401721681101857201,101857201,LayUpShot,DJ Nix made Layup. Assisted by Josh Baldwin.,2,10,1st Half,14:27,True,172,2024-11-16T17:13:34Z
401721681101858001,101858001,LayUpShot,Mark Butler missed Layup.,2,10,1st Half,14:19,False,322,2024-11-16T17:13:40Z
401721681101858002,101858002,Block Shot,Ryan Kiachian Block.,2,10,1st Half,14:19,False,172,2024-11-16T17:13:40Z
401721681101858401,101858401,Offensive Rebound,Ryan Pettit Offensive Rebound.,2,10,1st Half,14:15,False,322,2024-11-16T17:13:44Z
401721681101858601,101858601,Lost Ball Turnover,Mark Butler Turnover.,2,10,1st Half,14:13,False,322,2024-11-16T17:13:45Z
401721681101858602,101858602,Steal,Jake Fiegen Steal.,2,10,1st Half,14:13,False,172,2024-11-16T17:13:45Z
401721681101858603,101858603,PersonalFoul,Foul on Mark Butler.,2,10,1st Half,14:13,False,322,2024-11-16T17:13:45Z
401721681101865101,101865101,JumpShot,Ryan Kiachian made Jumper.,2,12,1st Half,13:48,True,172,2024-11-16T17:14:31Z
401721681101867401,101867401,JumpShot,Andrew Phillips missed Three Point Jumper.,2,12,1st Half,13:25,False,322,2024-11-16T17:14:55Z
401721681101867701,101867701,Defensive Rebound,Ryan Kiachian Defensive Rebound.,2,12,1st Half,13:22,False,172,2024-11-16T17:14:55Z
401721681101868501,101868501,JumpShot,Josh Baldwin missed Three Point Jumper.,2,12,1st Half,13:14,False,172,2024-11-16T17:15:05Z
401721681101868801,101868801,Offensive Rebound,Jake Fiegen Offensive Rebound.,2,12,1st Half,13:11,False,172,2024-11-16T17:15:08Z
401721681101868802,101868802,Lost Ball Turnover,Jake Fiegen Turnover.,2,12,1st Half,13:11,False,172,2024-11-16T17:15:08Z
401721681101869801,101869801,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Luka Savicevic.,5,12,1st Half,13:01,True,322,2024-11-16T17:15:51Z
401721681101875501,101875501,LayUpShot,Nazir Williams made Layup. Assisted by Ryan Kiachian.,5,14,1st Half,12:44,True,172,2024-11-16T17:16:06Z
401721681101877801,101877801,JumpShot,TJ Berger missed Three Point Jumper.,5,14,1st Half,12:21,False,322,2024-11-16T17:16:30Z
401721681101878101,101878101,Defensive Rebound,Cooper Noard Defensive Rebound.,5,14,1st Half,12:18,False,172,2024-11-16T17:16:33Z
401721681101878401,101878401,Lost Ball Turnover,Cooper Noard Turnover.,5,14,1st Half,12:15,False,172,2024-11-16T17:16:35Z
401721681101884801,101884801,JumpShot,Luka Savicevic made Three Point Jumper. Assisted by TJ Berger.,8,14,1st Half,11:51,True,322,2024-11-16T17:17:17Z
401721681101887401,101887401,LayUpShot,Cooper Noard missed Layup.,8,14,1st Half,11:25,False,172,2024-11-16T17:17:41Z
401721681101887701,101887701,Offensive Rebound,Ryan Kiachian Offensive Rebound.,8,14,1st Half,11:22,False,172,2024-11-16T17:17:46Z
401721681101887702,101887702,TipShot,Ryan Kiachian missed Two Point Tip Shot.,8,14,1st Half,11:22,False,172,2024-11-16T17:17:46Z
401721681101888001,101888001,Defensive Rebound,Joshua Wyche Defensive Rebound.,8,14,1st Half,11:19,False,322,2024-11-16T17:17:47Z
401721681101888201,101888201,JumpShot,TJ Berger missed Three Point Jumper.,8,14,1st Half,11:17,False,322,2024-11-16T17:17:51Z
401721681101888601,101888601,Defensive Rebound,Cooper Noard Defensive Rebound.,8,14,1st Half,11:13,False,172,2024-11-16T17:17:54Z
401721681101894001,101894001,JumpShot,Adam Hinton missed Three Point Jumper.,8,14,1st Half,10:59,False,172,2024-11-16T17:18:10Z
401721681101894203,101894203,PersonalFoul,Foul on Nazir Williams.,8,14,1st Half,10:57,False,172,2024-11-16T17:18:10Z
401721681101894204,101894204,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,10:57,False,,2024-11-16T17:18:10Z
401721681101894205,101894205,Defensive Rebound,Luka Savicevic Defensive Rebound.,8,14,1st Half,10:57,False,322,2024-11-16T17:20:37Z
401721681101897101,101897101,JumpShot,Malik Rasul made Jumper. Assisted by Alex Chaikin,10,14,1st Half,10:28,True,322,2024-11-16T17:21:06Z
401721681101898201,101898201,JumpShot,AK Okereke missed Three Point Jumper.,10,14,1st Half,10:17,False,172,2024-11-16T17:21:18Z
401721681101898801,101898801,Offensive Rebound,Jake Fiegen Offensive Rebound.,10,14,1st Half,10:11,False,172,2024-11-16T17:21:22Z
401721681101898901,101898901,PersonalFoul,Foul on Luka Savicevic.,10,14,1st Half,10:10,False,322,2024-11-16T17:21:24Z
401721681101898902,101898902,LayUpShot,AK Okereke made Layup. Assisted by Nazir Williams.,10,16,1st Half,10:10,True,172,2024-11-16T17:21:24Z
401721681101905901,101905901,LayUpShot,Malik Rasul missed Layup.,10,16,1st Half,9:40,False,322,2024-11-16T17:22:16Z
401721681101906901,101906901,Defensive Rebound,Anthony Nimani Defensive Rebound.,10,16,1st Half,9:30,False,172,2024-11-16T17:22:50Z
401721681101906902,101906902,PersonalFoul,Foul on Misha Bednostin.,10,16,1st Half,9:30,False,322,2024-11-16T17:47:28Z
401721681101906903,101906903,MadeFreeThrow,AK Okereke missed Free Throw.,10,16,1st Half,9:30,False,172,2024-11-16T17:22:50Z
401721681101906904,101906904,Dead Ball Rebound,Cornell Deadball Team Rebound.,10,16,1st Half,9:30,False,172,2024-11-16T17:22:50Z
401721681101906905,101906905,MadeFreeThrow,AK Okereke made Free Throw.,10,17,1st Half,9:30,True,172,2024-11-16T17:22:50Z
401721681101906906,101906906,Lost Ball Turnover,Alex Chaikin Turnover.,10,17,1st Half,9:30,False,322,2024-11-16T17:22:50Z
401721681101906907,101906907,Steal,Jake Fiegen Steal.,10,17,1st Half,9:30,False,172,2024-11-16T17:22:50Z
401721681101906908,101906908,LayUpShot,Anthony Nimani made Layup. Assisted by Jake Fiegen.,10,19,1st Half,9:30,True,172,2024-11-16T17:22:50Z
401721681101906909,101906909,PersonalFoul,Foul on Devin Hines.,10,19,1st Half,9:30,False,322,2024-11-16T17:22:50Z
401721681101906910,101906910,MadeFreeThrow,Anthony Nimani missed Free Throw.,10,19,1st Half,9:30,False,172,2024-11-16T17:22:50Z
401721681101907201,101907201,Defensive Rebound,Alex Chaikin Defensive Rebound.,10,19,1st Half,9:27,False,322,2024-11-16T17:22:50Z
401721681101909101,101909101,Lost Ball Turnover,Misha Bednostin Turnover.,10,19,1st Half,9:08,False,322,2024-11-16T17:22:50Z
401721681101909901,101909901,LayUpShot,Guy Ragland Jr. missed Layup.,10,19,1st Half,9:00,False,172,2024-11-16T17:24:56Z
401721681101914501,101914501,Offensive Rebound,Guy Ragland Jr. Offensive Rebound.,10,19,1st Half,8:54,False,172,2024-11-16T17:25:02Z
401721681101914502,101914502,TipShot,Guy Ragland Jr. missed Two Point Tip Shot.,10,19,1st Half,8:54,False,172,2024-11-16T17:25:02Z
401721681101914701,101914701,Offensive Rebound,Anthony Nimani Offensive Rebound.,10,19,1st Half,8:52,False,172,2024-11-16T17:25:04Z
401721681101914702,101914702,JumpShot,Cooper Noard missed Three Point Jumper.,10,19,1st Half,8:52,False,172,2024-11-16T17:25:04Z
401721681101914703,101914703,Defensive Rebound,Alex Chaikin Defensive Rebound.,10,19,1st Half,8:52,False,322,2024-11-16T17:25:04Z
401721681101914704,101914704,PersonalFoul,Foul on Jacob Beccles.,10,19,1st Half,8:52,False,172,2024-11-16T17:25:04Z
401721681101914901,101914901,JumpShot,Malik Rasul missed Three Point Jumper.,10,19,1st Half,8:50,False,322,2024-11-16T17:25:43Z
401721681101915201,101915201,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,10,19,1st Half,8:47,False,172,2024-11-16T17:25:46Z
401721681101918601,101918601,PersonalFoul,Foul on Mark Butler.,10,19,1st Half,8:13,False,322,2024-11-16T17:26:18Z
401721681101918602,101918602,PersonalFoul,Foul on Josh Baldwin.,10,19,1st Half,8:13,False,172,2024-11-16T17:26:24Z
401721681101918603,101918603,Lost Ball Turnover,Josh Baldwin Turnover.,10,19,1st Half,8:13,False,172,2024-11-16T17:26:24Z
401721681101925701,101925701,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Mark Butler.,13,19,1st Half,7:42,True,322,2024-11-16T17:27:25Z
401721681101926801,101926801,LayUpShot,Josh Baldwin missed Layup.,13,19,1st Half,7:31,False,172,2024-11-16T17:27:36Z
