play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714324101805901,101805901,JumpShot,Jemel Jones missed Jumper.,0,0,1st Half,19:40,False,2934,2025-01-24T03:03:39Z
401714324101806301,101806301,Defensive Rebound,Kobe Young Defensive Rebound.,0,0,1st Half,19:36,False,2239,2025-01-24T03:03:39Z
401714324101808501,101808501,JumpShot,Kendrick De Luna missed Jumper.,0,0,1st Half,19:14,False,2239,2025-01-24T03:04:06Z
401714324101808901,101808901,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,0,1st Half,19:10,False,2934,2025-01-24T03:04:09Z
401714324101809101,101809101,Lost Ball Turnover,Jemel Jones Turnover.,0,0,1st Half,19:08,False,2934,2025-01-24T03:04:17Z
401714324101809102,101809102,Steal,Kendrick De Luna Steal.,0,0,1st Half,19:08,False,2239,2025-01-24T03:04:11Z
401714324101809701,101809701,JumpShot,Zion Richardson made Three Point Jumper. Assisted by Donovan Oday.,0,3,1st Half,19:02,True,2239,2025-01-24T03:04:17Z
401714324101814801,101814801,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,3,1st Half,18:51,False,2934,2025-01-24T03:04:28Z
401714324101815201,101815201,Offensive Rebound,Marvin McGhee III Offensive Rebound.,0,3,1st Half,18:47,False,2934,2025-01-24T03:04:31Z
401714324101815401,101815401,JumpShot,CJ Hardy missed Three Point Jumper.,0,3,1st Half,18:45,False,2934,2025-01-24T03:04:35Z
401714324101815701,101815701,Defensive Rebound,Kobe Young Defensive Rebound.,0,3,1st Half,18:42,False,2239,2025-01-24T03:04:37Z
401714324101816301,101816301,JumpShot,Antwan Robinson missed Three Point Jumper.,0,3,1st Half,18:36,False,2239,2025-01-24T03:04:43Z
401714324101816601,101816601,Defensive Rebound,Marvin McGhee III Defensive Rebound.,0,3,1st Half,18:33,False,2934,2025-01-24T03:04:46Z
401714324101817801,101817801,JumpShot,Corey Stephenson made Jumper.,2,3,1st Half,18:21,True,2934,2025-01-24T03:05:01Z
401714324101824401,101824401,LayUpShot,Kobe Young made Layup.,2,5,1st Half,17:55,True,2239,2025-01-24T03:05:23Z
401714324101826701,101826701,LayUpShot,CJ Hardy missed Layup.,2,5,1st Half,17:32,False,2934,2025-01-24T03:05:46Z
401714324101826901,101826901,Defensive Rebound,Antwan Robinson Defensive Rebound.,2,5,1st Half,17:30,False,2239,2025-01-24T03:05:49Z
401714324101828301,101828301,JumpShot,Zion Richardson missed Three Point Jumper.,2,5,1st Half,17:16,False,2239,2025-01-24T03:06:03Z
401714324101828701,101828701,Defensive Rebound,Jemel Jones Defensive Rebound.,2,5,1st Half,17:12,False,2934,2025-01-24T03:06:07Z
401714324101829201,101829201,LayUpShot,Jemel Jones missed Layup.,2,5,1st Half,17:07,False,2934,2025-01-24T03:06:12Z
401714324101829501,101829501,Defensive Rebound,Kendrick De Luna Defensive Rebound.,2,5,1st Half,17:04,False,2239,2025-01-24T03:06:15Z
401714324101829901,101829901,LayUpShot,Donovan Oday made Layup.,2,7,1st Half,17:00,True,2239,2025-01-24T03:06:18Z
401714324101835801,101835801,Lost Ball Turnover,Fidelis Okereke Turnover.,2,7,1st Half,16:41,False,2934,2025-01-24T03:06:39Z
401714324101835802,101835802,Steal,Donovan Oday Steal.,2,7,1st Half,16:41,False,2239,2025-01-24T03:06:39Z
401714324101836301,101836301,LayUpShot,Donovan Oday made Layup.,2,9,1st Half,16:36,True,2239,2025-01-24T03:06:45Z
401714324101836701,101836701,ShortTimeOut,Cal State Bakersfield  Timeout,2,9,1st Half,16:32,False,2934,2025-01-24T03:06:48Z
401714324101837801,101837801,Lost Ball Turnover,Kadar Waller Turnover.,2,9,1st Half,16:21,False,2934,2025-01-24T03:08:20Z
401714324101837802,101837802,Steal,LoLo Rudolph Steal.,2,9,1st Half,16:21,False,2239,2025-01-24T03:08:20Z
401714324101838901,101838901,Lost Ball Turnover,Kaleb Brown Turnover.,2,9,1st Half,16:10,False,2239,2025-01-24T03:08:46Z
401714324101838902,101838902,Steal,Kadar Waller Steal.,2,9,1st Half,16:10,False,2934,2025-01-24T03:08:46Z
401714324101839401,101839401,JumpShot,Marvin McGhee III missed Three Point Jumper.,2,9,1st Half,16:05,False,2934,2025-01-24T03:08:51Z
401714324101839701,101839701,Defensive Rebound,Kaleb Brown Defensive Rebound.,2,9,1st Half,16:02,False,2239,2025-01-24T03:08:54Z
401714324101845401,101845401,LayUpShot,Zachary Visentin missed Layup.,2,9,1st Half,15:45,False,2239,2025-01-24T03:09:23Z
401714324101845402,101845402,Block Shot,Corey Stephenson Block.,2,9,1st Half,15:45,False,2934,2025-01-24T03:09:23Z
401714324101845403,101845403,Defensive Rebound,Corey Stephenson Defensive Rebound.,2,9,1st Half,15:45,False,2934,2025-01-24T03:09:23Z
401714324101847501,101847501,Lost Ball Turnover,Jaden Alexander Turnover.,2,9,1st Half,15:24,False,2934,2025-01-24T03:09:39Z
401714324101847502,101847502,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,15:24,False,,2025-01-24T03:09:39Z
401714324101856201,101856201,JumpShot,Kaleb Brown missed Jumper.,2,9,1st Half,14:37,False,2239,2025-01-24T03:12:55Z
401714324101856601,101856601,Defensive Rebound,Marvin McGhee IV Defensive Rebound.,2,9,1st Half,14:33,False,2934,2025-01-24T03:12:58Z
401714324101858202,101858202,JumpShot,Marvin McGhee IV missed Three Point Jumper.,2,9,1st Half,14:17,False,2934,2025-01-24T03:13:34Z
401714324101858203,101858203,Defensive Rebound,LoLo Rudolph Defensive Rebound.,2,9,1st Half,14:17,False,2239,2025-01-24T03:13:34Z
401714324101858204,101858204,PersonalFoul,Foul on Jaden Alexander.,2,9,1st Half,14:17,False,2934,2025-01-24T03:13:34Z
401714324101859203,101859203,PersonalFoul,Foul on Corey Stephenson.,2,9,1st Half,14:07,False,2934,2025-01-24T03:13:23Z
401714324101859204,101859204,MadeFreeThrow,Kobe Young missed Free Throw.,2,9,1st Half,14:07,False,2239,2025-01-24T03:13:23Z
401714324101859205,101859205,Dead Ball Rebound,Cal State Fullerton Deadball Team Rebound.,2,9,1st Half,14:07,False,2239,2025-01-24T03:13:23Z
401714324101859206,101859206,MadeFreeThrow,Kobe Young made Free Throw.,2,10,1st Half,14:07,True,2239,2025-01-24T03:13:23Z
401714324101865501,101865501,JumpShot,Corey Stephenson missed Three Point Jumper.,2,10,1st Half,13:44,False,2934,2025-01-24T03:15:34Z
401714324101865901,101865901,Defensive Rebound,Kaleb Brown Defensive Rebound.,2,10,1st Half,13:40,False,2239,2025-01-24T03:15:37Z
401714324101867901,101867901,JumpShot,Kobe Young missed Three Point Jumper.,2,10,1st Half,13:20,False,2239,2025-01-24T03:15:57Z
401714324101868201,101868201,Defensive Rebound,Shakir Odunewu Defensive Rebound.,2,10,1st Half,13:17,False,2934,2025-01-24T03:16:00Z
401714324101868401,101868401,Lost Ball Turnover,Corey Stephenson Turnover.,2,10,1st Half,13:15,False,2934,2025-01-24T03:16:03Z
401714324101868402,101868402,Steal,Antwan Robinson Steal.,2,10,1st Half,13:15,False,2239,2025-01-24T03:16:03Z
