play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720952101806201,101806201,JumpShot,Ryan Cornish missed Jumper.,0,0,1st Half,19:37,False,159,2024-12-21T17:04:05Z
401720952101806701,101806701,Defensive Rebound,Shamir Bogues Defensive Rebound.,0,0,1st Half,19:32,False,261,2024-12-21T17:04:05Z
401720952101808801,101808801,JumpShot,Shamir Bogues missed Jumper.,0,0,1st Half,19:11,False,261,2024-12-21T17:04:05Z
401720952101808802,101808802,Block Shot,Brandon Mitchell-Day Block.,0,0,1st Half,19:11,False,159,2024-12-21T17:04:05Z
401720952101809501,101809501,Defensive Rebound,Ryan Cornish Defensive Rebound.,0,0,1st Half,19:04,False,159,2024-12-21T17:04:05Z
401720952101814201,101814201,JumpShot,Ryan Cornish made Jumper.,0,2,1st Half,18:57,True,159,2024-12-21T17:04:05Z
401720952101814202,101814202,PersonalFoul,Foul on Shamir Bogues.,0,2,1st Half,18:57,False,261,2024-12-21T17:04:05Z
401720952101814203,101814203,MadeFreeThrow,Ryan Cornish made Free Throw.,0,3,1st Half,18:57,True,159,2024-12-21T17:04:05Z
401720952101816801,101816801,Lost Ball Turnover,Nick Fiorillo Turnover.,0,3,1st Half,18:31,False,261,2024-12-21T17:05:58Z
401720952101819501,101819501,JumpShot,Ryan Cornish made Jumper.,0,5,1st Half,18:04,True,159,2024-12-21T17:07:13Z
401720952101825501,101825501,LayUpShot,Shamir Bogues made Layup. Assisted by Nick Fiorillo.,2,5,1st Half,17:44,True,261,2024-12-21T17:07:13Z
401720952101828101,101828101,JumpShot,Ryan Cornish missed Three Point Jumper.,2,5,1st Half,17:18,False,159,2024-12-21T17:07:13Z
401720952101828501,101828501,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,2,5,1st Half,17:14,False,159,2024-12-21T17:07:13Z
401720952101828701,101828701,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Brandon Mitchell-Day.,2,8,1st Half,17:12,True,159,2024-12-21T17:07:13Z
401720952101834601,101834601,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,2,8,1st Half,16:53,False,261,2024-12-21T17:07:13Z
401720952101835101,101835101,Defensive Rebound,Romeo Myrthil Defensive Rebound.,2,8,1st Half,16:48,False,159,2024-12-21T17:07:13Z
401720952101835701,101835701,LayUpShot,Ryan Cornish missed Layup.,2,8,1st Half,16:42,False,159,2024-12-21T17:07:43Z
401720952101836101,101836101,Defensive Rebound,TJ Hurley Defensive Rebound.,2,8,1st Half,16:38,False,261,2024-12-21T17:07:43Z
401720952101836901,101836901,LayUpShot,TJ Hurley missed Layup.,2,8,1st Half,16:30,False,261,2024-12-21T17:07:43Z
401720952101837201,101837201,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,2,8,1st Half,16:27,False,159,2024-12-21T17:07:43Z
401720952101839001,101839001,JumpShot,Ryan Cornish made Jumper.,2,10,1st Half,16:09,True,159,2024-12-21T17:09:12Z
401720952101845001,101845001,LayUpShot,Nick Fiorillo made Layup. Assisted by Shamir Bogues.,4,10,1st Half,15:49,True,261,2024-12-21T17:09:12Z
401720952101846301,101846301,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Brandon Mitchell-Day.,4,13,1st Half,15:36,True,159,2024-12-21T17:09:12Z
401720952101848901,101848901,LayUpShot,Ileri Ayo-Faleye made Layup.,6,13,1st Half,15:10,True,261,2024-12-21T17:09:30Z
401720952101855301,101855301,JumpShot,Jackson Munro made Jumper. Assisted by Ryan Cornish.,6,15,1st Half,14:46,True,159,2024-12-21T17:13:11Z
401720952101856801,101856801,JumpShot,TJ Long missed Three Point Jumper.,6,15,1st Half,14:31,False,261,2024-12-21T17:13:11Z
401720952101857201,101857201,Defensive Rebound,Ryan Cornish Defensive Rebound.,6,15,1st Half,14:27,False,159,2024-12-21T17:13:11Z
401720952101857501,101857501,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Ryan Cornish.,6,18,1st Half,14:24,True,159,2024-12-21T17:13:11Z
401720952101857801,101857801,RegularTimeOut,Vermont  Timeout,6,18,1st Half,14:21,False,261,2024-12-21T17:13:11Z
401720952101864601,101864601,JumpShot,Jace Roquemore made Three Point Jumper.,9,18,1st Half,13:53,True,261,2024-12-21T17:13:54Z
401720952101866301,101866301,JumpShot,Cade Haskins made Three Point Jumper. Assisted by Connor Amundsen.,9,21,1st Half,13:36,True,159,2024-12-21T17:13:54Z
401720952101868201,101868201,Lost Ball Turnover,TJ Long Turnover.,9,21,1st Half,13:17,False,261,2024-12-21T17:13:54Z
401720952101869701,101869701,JumpShot,Connor Amundsen made Three Point Jumper.,9,24,1st Half,13:02,True,159,2024-12-21T17:17:15Z
401720952101876201,101876201,JumpShot,Jace Roquemore missed Three Point Jumper.,9,24,1st Half,12:37,False,261,2024-12-21T17:15:14Z
401720952101876601,101876601,Offensive Rebound,Shamir Bogues Offensive Rebound.,9,24,1st Half,12:33,False,261,2024-12-21T17:15:14Z
401720952101876901,101876901,PersonalFoul,Foul on Brandon Mitchell-Day.,9,24,1st Half,12:30,False,159,2024-12-21T17:15:14Z
401720952101878801,101878801,JumpShot,Sam Alamutu missed Three Point Jumper.,9,24,1st Half,12:11,False,261,2024-12-21T17:17:15Z
401720952101879301,101879301,Defensive Rebound,Romeo Myrthil Defensive Rebound.,9,24,1st Half,12:06,False,159,2024-12-21T17:17:15Z
401720952101879801,101879801,JumpShot,Ben Brown missed Three Point Jumper.,9,24,1st Half,12:01,False,159,2024-12-21T17:17:15Z
401720952101884201,101884201,Defensive Rebound,Jace Roquemore Defensive Rebound.,9,24,1st Half,11:57,False,261,2024-12-21T17:17:15Z
401720952101885901,101885901,JumpShot,TJ Long made Jumper.,11,24,1st Half,11:40,True,261,2024-12-21T17:17:15Z
401720952101887701,101887701,PersonalFoul,Foul on Shamir Bogues.,11,24,1st Half,11:22,False,261,2024-12-21T17:17:15Z
401720952101887702,101887702,OfficialTVTimeOut, Official TV Timeout,11,24,1st Half,11:22,False,,2024-12-21T17:17:15Z
401720952101889201,101889201,JumpShot,Ryan Cornish missed Three Point Jumper.,11,24,1st Half,11:07,False,159,2024-12-21T17:19:54Z
401720952101889601,101889601,Defensive Rebound,Sam Alamutu Defensive Rebound.,11,24,1st Half,11:03,False,261,2024-12-21T17:19:54Z
401720952101894001,101894001,LayUpShot,Shy Odom made Layup. Assisted by Sam Alamutu.,13,24,1st Half,10:59,True,261,2024-12-21T17:20:08Z
401720952101896501,101896501,JumpShot,Ryan Cornish missed Three Point Jumper.,13,24,1st Half,10:34,False,159,2024-12-21T17:21:12Z
401720952101896801,101896801,Defensive Rebound,Sean Blake Defensive Rebound.,13,24,1st Half,10:31,False,261,2024-12-21T17:21:12Z
401720952101898601,101898601,PersonalFoul,Foul on Cade Haskins.,13,24,1st Half,10:13,False,159,2024-12-21T17:21:12Z
401720952101898901,101898901,JumpShot,Jace Roquemore missed Three Point Jumper.,13,24,1st Half,10:10,False,261,2024-12-21T17:43:14Z
401720952101898902,101898902,Defensive Rebound,Connor Amundsen Defensive Rebound.,13,24,1st Half,10:10,False,159,2024-12-21T17:43:14Z
401720952101899001,101899001,JumpShot,Cameron McNamee missed Three Point Jumper.,13,24,1st Half,10:09,False,159,2024-12-21T17:43:14Z
401720952101899002,101899002,Defensive Rebound,Sam Alamutu Defensive Rebound.,13,24,1st Half,10:09,False,261,2024-12-21T17:43:14Z
401720952101899201,101899201,JumpShot,TJ Hurley missed Jumper.,13,24,1st Half,10:07,False,261,2024-12-21T17:43:14Z
401720952101899202,101899202,Defensive Rebound,Cade Haskins Defensive Rebound.,13,24,1st Half,10:07,False,159,2024-12-21T17:43:14Z
401720952101908101,101908101,LayUpShot,Jackson Munro missed Layup.,13,24,1st Half,9:18,False,159,2024-12-21T17:23:15Z
401720952101908601,101908601,Defensive Rebound,Shy Odom Defensive Rebound.,13,24,1st Half,9:13,False,261,2024-12-21T17:23:15Z
401720952101908701,101908701,PersonalFoul,Foul on Cameron McNamee.,13,24,1st Half,9:12,False,159,2024-12-21T17:23:15Z
401720952101914301,101914301,LayUpShot,Sam Alamutu missed Layup.,13,24,1st Half,8:56,False,261,2024-12-21T17:23:15Z
401720952101914601,101914601,Defensive Rebound,Ryan Cornish Defensive Rebound.,13,24,1st Half,8:53,False,159,2024-12-21T17:23:15Z
401720952101914701,101914701,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Ryan Cornish.,13,27,1st Half,8:52,True,159,2024-12-21T17:23:15Z
401720952101916501,101916501,LayUpShot,Nick Fiorillo made Layup. Assisted by Sam Alamutu.,15,27,1st Half,8:34,True,261,2024-12-21T17:23:28Z
