play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706576101805101,101805101,Lost Ball Turnover,Lance Ware Turnover.,0,0,1st Half,19:48,False,250,2025-01-10T02:04:16Z
401706576101807001,101807001,Lost Ball Turnover,Hakim Byrd Turnover.,0,0,1st Half,19:29,False,3101,2025-01-10T02:04:16Z
401706576101807002,101807002,Steal,Brody Robinson Steal.,0,0,1st Half,19:29,False,250,2025-01-10T02:04:16Z
401706576101807401,101807401,LayUpShot,Darius Burford missed Layup.,0,0,1st Half,19:25,False,250,2025-01-10T02:04:16Z
401706576101807701,101807701,Defensive Rebound,Beon Riley Defensive Rebound.,0,0,1st Half,19:22,False,3101,2025-01-10T02:04:16Z
401706576101808001,101808001,LayUpShot,Beon Riley made Layup.,0,2,1st Half,19:19,True,3101,2025-01-10T02:04:16Z
401706576101814901,101814901,LayUpShot,Darius Burford missed Layup.,0,2,1st Half,18:50,False,250,2025-01-10T02:04:16Z
401706576101815101,101815101,Defensive Rebound,Beon Riley Defensive Rebound.,0,2,1st Half,18:48,False,3101,2025-01-10T02:04:16Z
401706576101816501,101816501,JumpShot,Noa Gonsalves made Jumper.,0,4,1st Half,18:34,True,3101,2025-01-10T02:04:33Z
401706576101818601,101818601,PersonalFoul,Foul on Samuel Ariyibi.,0,4,1st Half,18:13,False,3101,2025-01-10T02:04:50Z
401706576101819501,101819501,DunkShot,Lance Ware made Dunk. Assisted by Brandyn Talbot.,2,4,1st Half,18:04,True,250,2025-01-10T02:04:50Z
401706576101825701,101825701,Lost Ball Turnover,Beon Riley Turnover.,2,4,1st Half,17:42,False,3101,2025-01-10T02:04:50Z
401706576101827701,101827701,LayUpShot,Lance Ware missed Layup.,2,4,1st Half,17:22,False,250,2025-01-10T02:06:50Z
401706576101828001,101828001,Offensive Rebound,Raysean Seamster Offensive Rebound.,2,4,1st Half,17:19,False,250,2025-01-10T02:06:50Z
401706576101828002,101828002,JumpShot,Raysean Seamster made Jumper.,4,4,1st Half,17:19,True,250,2025-01-10T02:06:50Z
401706576101828601,101828601,JumpShot,Justin Bieker made Three Point Jumper. Assisted by Samuel Ariyibi.,4,7,1st Half,17:13,True,3101,2025-01-10T02:06:50Z
