play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714412101806101,101806101,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,0,1st Half,19:38,False,325,2024-12-29T20:08:51Z
401714412101806501,101806501,Offensive Rebound,Reece Robinson Offensive Rebound.,0,0,1st Half,19:34,False,325,2024-12-29T20:08:51Z
401714412101806601,101806601,LayUpShot,Reece Robinson missed Layup.,0,0,1st Half,19:33,False,325,2024-12-29T20:08:51Z
401714412101806801,101806801,Defensive Rebound,Michael Imariagbe Defensive Rebound.,0,0,1st Half,19:31,False,2750,2024-12-29T20:08:51Z
401714412101808101,101808101,LayUpShot,Michael Imariagbe made Layup.,2,0,1st Half,19:18,True,2750,2024-12-29T20:08:51Z
401714412101809901,101809901,JumpShot,Ebrima Dibba missed Jumper.,2,0,1st Half,19:00,False,325,2024-12-29T20:08:51Z
401714412101814101,101814101,Offensive Rebound,Dylan Arnett Offensive Rebound.,2,0,1st Half,18:58,False,325,2024-12-29T20:08:51Z
401714412101814601,101814601,Lost Ball Turnover,Tahj Staveskie Turnover.,2,0,1st Half,18:53,False,325,2024-12-29T20:08:51Z
401714412101814602,101814602,Steal,Jack Doumbia Steal.,2,0,1st Half,18:53,False,2750,2024-12-29T20:08:51Z
401714412101814901,101814901,PersonalFoul,Foul on Dylan Arnett.,2,0,1st Half,18:50,False,325,2024-12-29T20:08:51Z
401714412101816401,101816401,JumpShot,Alex Huibregtse missed Three Point Jumper.,2,0,1st Half,18:35,False,2750,2024-12-29T20:10:59Z
401714412101816701,101816701,Defensive Rebound,Ebrima Dibba Defensive Rebound.,2,0,1st Half,18:32,False,325,2024-12-29T20:10:59Z
401714412101817401,101817401,JumpShot,Ebrima Dibba made Jumper.,2,2,1st Half,18:25,True,325,2024-12-29T20:10:59Z
401714412101819301,101819301,LayUpShot,Brandon Noel missed Layup.,2,2,1st Half,18:06,False,2750,2024-12-29T20:10:59Z
401714412101819701,101819701,Offensive Rebound,Brandon Noel Offensive Rebound.,2,2,1st Half,18:02,False,2750,2024-12-29T20:10:59Z
401714412101825301,101825301,JumpShot,Jack Doumbia missed Three Point Jumper.,2,2,1st Half,17:46,False,2750,2024-12-29T20:11:17Z
401714412101825401,101825401,Offensive Rebound,Wright State Offensive Rebound.,2,2,1st Half,17:45,False,2750,2024-12-29T20:11:17Z
401714412101825402,101825402,Lost Ball Turnover,Wright State  Turnover.,2,2,1st Half,17:45,False,2750,2024-12-29T20:11:17Z
401714412101827201,101827201,LayUpShot,Dylan Arnett missed Layup.,2,2,1st Half,17:27,False,325,2024-12-29T20:11:51Z
401714412101827202,101827202,Block Shot,Michael Imariagbe Block.,2,2,1st Half,17:27,False,2750,2024-12-29T20:11:51Z
401714412101827601,101827601,Defensive Rebound,Michael Imariagbe Defensive Rebound.,2,2,1st Half,17:23,False,2750,2024-12-29T20:12:11Z
401714412101828001,101828001,LayUpShot,Jack Doumbia missed Layup.,2,2,1st Half,17:19,False,2750,2024-12-29T20:12:11Z
401714412101828501,101828501,Offensive Rebound,Michael Imariagbe Offensive Rebound.,2,2,1st Half,17:14,False,2750,2024-12-29T20:12:11Z
401714412101828502,101828502,JumpShot,Michael Imariagbe made Jumper.,4,2,1st Half,17:14,True,2750,2024-12-29T20:12:11Z
401714412101834701,101834701,JumpShot,Tahj Staveskie missed Jumper.,4,2,1st Half,16:52,False,325,2024-12-29T20:12:11Z
401714412101834801,101834801,Defensive Rebound,Wright State Defensive Rebound.,4,2,1st Half,16:51,False,2750,2024-12-29T20:12:11Z
401714412101837001,101837001,JumpShot,Solomon Callaghan missed Jumper.,4,2,1st Half,16:29,False,2750,2024-12-29T20:13:12Z
401714412101837201,101837201,Defensive Rebound,Ebrima Dibba Defensive Rebound.,4,2,1st Half,16:27,False,325,2024-12-29T20:13:12Z
401714412101837901,101837901,JumpShot,Tevin Smith made Three Point Jumper. Assisted by Ebrima Dibba.,4,5,1st Half,16:20,True,325,2024-12-29T20:13:32Z
401714412101844301,101844301,LayUpShot,Jack Doumbia made Layup.,6,5,1st Half,15:56,True,2750,2024-12-29T20:13:56Z
