play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720889101805301,101805301,LayUpShot,Brandon Whitney made Layup.,0,2,1st Half,19:46,True,149,2024-11-26T00:48:35Z
401720889101807401,101807401,PersonalFoul,Foul on Joe Pridgen.,0,2,1st Half,19:25,False,149,2024-11-26T00:48:55Z
401720889101809001,101809001,JumpShot,Samuel Ariyibi made Jumper. Assisted by Hakim Byrd.,2,2,1st Half,19:09,True,3101,2024-11-26T00:49:30Z
401720889101814801,101814801,JumpShot,Joe Pridgen made Jumper. Assisted by Te'Jon Sawyer.,2,4,1st Half,18:51,True,149,2024-11-26T00:49:47Z
401720889101816701,101816701,JumpShot,Hakim Byrd missed Jumper.,2,4,1st Half,18:32,False,3101,2024-11-26T00:50:07Z
401720889101817001,101817001,Offensive Rebound,Hakim Byrd Offensive Rebound.,2,4,1st Half,18:29,False,3101,2024-11-26T00:50:09Z
401720889101818801,101818801,JumpShot,Noa Gonsalves missed Jumper.,2,4,1st Half,18:11,False,3101,2024-11-26T00:50:28Z
401720889101819101,101819101,Offensive Rebound,Beon Riley Offensive Rebound.,2,4,1st Half,18:08,False,3101,2024-11-26T00:50:29Z
401720889101819201,101819201,LayUpShot,Beon Riley made Layup.,4,4,1st Half,18:07,True,3101,2024-11-26T00:50:29Z
401720889101824401,101824401,LayUpShot,Brandon Whitney made Layup.,4,6,1st Half,17:55,True,149,2024-11-26T00:50:44Z
401720889101824402,101824402,PersonalFoul,Foul on Beon Riley.,4,6,1st Half,17:55,False,3101,2024-11-26T00:50:44Z
401720889101824403,101824403,MadeFreeThrow,Brandon Whitney made Free Throw.,4,7,1st Half,17:55,True,149,2024-11-26T00:50:44Z
401720889101826401,101826401,JumpShot,Beon Riley made Three Point Jumper. Assisted by Hakim Byrd.,7,7,1st Half,17:35,True,3101,2024-11-26T00:51:35Z
401720889101827901,101827901,LayUpShot,Te'Jon Sawyer missed Layup.,7,7,1st Half,17:20,False,149,2024-11-26T00:51:49Z
401720889101827902,101827902,Block Shot,Samuel Ariyibi Block.,7,7,1st Half,17:20,False,3101,2024-11-26T00:51:52Z
401720889101828301,101828301,Defensive Rebound,Justin Bieker Defensive Rebound.,7,7,1st Half,17:16,False,3101,2024-11-26T00:51:52Z
401720889101829601,101829601,LayUpShot,Hakim Byrd made Layup.,9,7,1st Half,17:03,True,3101,2024-11-26T00:52:06Z
401720889101835301,101835301,JumpShot,Te'Jon Sawyer made Three Point Jumper. Assisted by Malik Moore.,9,10,1st Half,16:46,True,149,2024-11-26T00:52:23Z
401720889101837701,101837701,JumpShot,Hakim Byrd made Jumper.,11,10,1st Half,16:22,True,3101,2024-11-26T00:53:09Z
401720889101839501,101839501,JumpShot,Malik Moore made Three Point Jumper. Assisted by Joe Pridgen.,11,13,1st Half,16:04,True,149,2024-11-26T00:53:26Z
401720889101845501,101845501,JumpShot,Beon Riley made Three Point Jumper. Assisted by Hakim Byrd.,14,13,1st Half,15:44,True,3101,2024-11-26T00:53:48Z
401720889101848701,101848701,JumpShot,Brandon Whitney missed Jumper.,14,13,1st Half,15:12,False,149,2024-11-26T00:54:18Z
401720889101848901,101848901,Offensive Rebound,Brandon Whitney Offensive Rebound.,14,13,1st Half,15:10,False,149,2024-11-26T00:54:21Z
401720889101848902,101848902,PersonalFoul,Foul on Samuel Ariyibi.,14,13,1st Half,15:10,False,3101,2024-11-26T00:54:21Z
401720889101848903,101848903,OfficialTVTimeOut, Official TV Timeout,14,13,1st Half,15:10,False,,2024-11-26T00:54:27Z
401720889101848904,101848904,MadeFreeThrow,Brandon Whitney made Free Throw.,14,14,1st Half,15:10,True,149,2024-11-26T00:54:27Z
401720889101848905,101848905,MadeFreeThrow,Brandon Whitney made Free Throw.,14,15,1st Half,15:10,True,149,2024-11-26T00:54:27Z
401720889101855101,101855101,LayUpShot,Justin Bieker missed Layup.,14,15,1st Half,14:48,False,3101,2024-11-26T00:57:58Z
401720889101855102,101855102,Block Shot,Kai Johnson Block.,14,15,1st Half,14:48,False,149,2024-11-26T00:57:58Z
401720889101855103,101855103,Offensive Rebound,Utah Tech Offensive Rebound.,14,15,1st Half,14:48,False,3101,2024-11-26T00:57:58Z
401720889101855201,101855201,Lost Ball Turnover,Unisa Turay Turnover.,14,15,1st Half,14:47,False,3101,2024-11-26T00:58:15Z
401720889101855202,101855202,Steal,Kai Johnson Steal.,14,15,1st Half,14:47,False,149,2024-11-26T00:58:15Z
401720889101855901,101855901,LayUpShot,Kai Johnson made Layup.,14,17,1st Half,14:40,True,149,2024-11-26T00:58:24Z
401720889101855902,101855902,PersonalFoul,Foul on Justin Bieker.,14,17,1st Half,14:40,False,3101,2024-11-26T00:58:24Z
401720889101855903,101855903,MadeFreeThrow,Kai Johnson made Free Throw.,14,18,1st Half,14:40,True,149,2024-11-26T00:58:24Z
401720889101857801,101857801,JumpShot,Noa Gonsalves missed Jumper.,14,18,1st Half,14:21,False,3101,2024-11-26T00:59:19Z
401720889101857901,101857901,Defensive Rebound,Montana Defensive Rebound.,14,18,1st Half,14:20,False,149,2024-11-26T00:59:19Z
401720889101859901,101859901,LayUpShot,Kai Johnson made Layup.,14,20,1st Half,14:00,True,149,2024-11-26T00:59:49Z
401720889101865201,101865201,JumpShot,Tennessee Rainwater missed Three Point Jumper.,14,20,1st Half,13:47,False,3101,2024-11-26T01:00:02Z
401720889101865401,101865401,Defensive Rebound,Austin Patterson Defensive Rebound.,14,20,1st Half,13:45,False,149,2024-11-26T01:00:02Z
401720889101867101,101867101,Lost Ball Turnover,Kai Johnson Turnover.,14,20,1st Half,13:28,False,149,2024-11-26T01:00:20Z
401720889101867701,101867701,JumpShot,Noa Gonsalves missed Three Point Jumper.,14,20,1st Half,13:22,False,3101,2024-11-26T01:00:27Z
401720889101868001,101868001,Defensive Rebound,Amari Jedkins Defensive Rebound.,14,20,1st Half,13:19,False,149,2024-11-26T01:00:27Z
401720889101868301,101868301,PersonalFoul,Foul on Unisa Turay.,14,20,1st Half,13:16,False,3101,2024-11-26T01:00:34Z
401720889101874601,101874601,LayUpShot,Jensen Bradtke made Layup. Assisted by Money Williams.,14,22,1st Half,12:53,True,149,2024-11-26T01:01:39Z
401720889101876301,101876301,JumpShot,Tennessee Rainwater missed Three Point Jumper.,14,22,1st Half,12:36,False,3101,2024-11-26T01:02:07Z
401720889101876602,101876602,Defensive Rebound,Jensen Bradtke Defensive Rebound.,14,22,1st Half,12:33,False,149,2024-11-26T01:02:07Z
401720889101877401,101877401,JumpShot,Austin Patterson made Three Point Jumper. Assisted by Money Williams.,14,25,1st Half,12:25,True,149,2024-11-26T01:02:07Z
401720889101884201,101884201,PersonalFoul,Foul on Joe Pridgen.,14,25,1st Half,11:57,False,149,2024-11-26T01:02:36Z
