play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724465112942640,112942640,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:03:27Z
401724465112942643,112942643,Jumpball,Jump Ball won by Massachusetts,0,0,1st Half,19:58,False,113,2025-03-06T05:03:29Z
401724465112942645,112942645,Jumpball,Jump Ball lost by St. Bonaventure,0,0,1st Half,19:58,False,179,2025-03-06T05:03:29Z
401724465112942705,112942705,JumpShot,Malek Abdelgowad missed Jumper.,0,0,1st Half,19:35,False,113,2025-03-06T05:03:52Z
401724465112942753,112942753,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,0,0,1st Half,19:32,False,179,2025-03-06T05:03:55Z
401724465112942816,112942816,JumpShot,Lajae Jones missed Jumper.,0,0,1st Half,19:04,False,179,2025-03-06T05:04:25Z
401724465112942819,112942819,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,0,0,1st Half,19:04,False,179,2025-03-06T05:04:30Z
401724465112942820,112942820,Lost Ball Turnover,St. Bonaventure  Turnover.,0,0,1st Half,19:04,False,179,2025-03-06T05:04:30Z
401724465112942947,112942947,JumpShot,Daniel Hankins-Sanford made Jumper.,2,0,1st Half,18:34,True,113,2025-03-06T05:05:09Z
401724465112943024,112943024,Lost Ball Turnover,Lajae Jones Turnover.,2,0,1st Half,18:18,False,179,2025-03-06T05:05:25Z
401724465112943046,112943046,Steal,Jaylen Curry Steal.,2,0,1st Half,18:18,False,113,2025-03-06T05:05:25Z
401724465112943058,112943058,JumpShot,Rahsool Diggins missed Three Point Jumper.,2,0,1st Half,18:08,False,113,2025-03-06T05:05:34Z
401724465112943060,112943060,Defensive Rebound,Chance Moore Defensive Rebound.,2,0,1st Half,18:06,False,179,2025-03-06T05:05:37Z
401724465112943078,112943078,PersonalFoul,Foul on Jaylen Curry.,2,0,1st Half,18:06,False,113,2025-03-06T05:05:41Z
401724465112943114,112943114,Substitution,Malek Abdelgowad subbing out for Massachusetts,2,0,1st Half,18:06,False,113,2025-03-06T05:05:55Z
401724465112943115,112943115,Substitution,Shahid Muhammad subbing in for Massachusetts,2,0,1st Half,18:06,False,113,2025-03-06T05:05:55Z
401724465112943142,112943142,JumpShot,Lajae Jones missed Three Point Jumper.,2,0,1st Half,18:01,False,179,2025-03-06T05:06:11Z
401724465112943206,112943206,Defensive Rebound,Rahsool Diggins Defensive Rebound.,2,0,1st Half,17:58,False,113,2025-03-06T05:06:13Z
401724465112943269,112943269,JumpShot,Daniel Hankins-Sanford made Three Point Jumper. Assisted by Shahid Muhammad.,5,0,1st Half,17:32,True,113,2025-03-06T05:06:35Z
401724465112943340,112943340,JumpShot,Noel Brown missed Jumper.,5,0,1st Half,17:10,False,179,2025-03-06T05:06:57Z
401724465112943342,112943342,Defensive Rebound,Jaylen Curry Defensive Rebound.,5,0,1st Half,17:06,False,113,2025-03-06T05:07:00Z
401724465112943388,112943388,JumpShot,Rahsool Diggins missed Three Point Jumper.,5,0,1st Half,17:02,False,113,2025-03-06T05:07:05Z
401724465112943389,112943389,Offensive Rebound,Shahid Muhammad Offensive Rebound.,5,0,1st Half,16:56,False,113,2025-03-06T05:07:10Z
401724465112943390,112943390,TipShot,Shahid Muhammad made Two Point Tip Shot.,7,0,1st Half,16:56,True,113,2025-03-06T05:07:10Z
401724465112943416,112943416,JumpShot,Melvin Council Jr. missed Three Point Jumper.,7,0,1st Half,16:50,False,179,2025-03-06T05:07:17Z
401724465112943418,112943418,Offensive Rebound,Chance Moore Offensive Rebound.,7,0,1st Half,16:47,False,179,2025-03-06T05:07:19Z
401724465112943419,112943419,LayUpShot,Chance Moore made Layup.,7,2,1st Half,16:46,True,179,2025-03-06T05:07:21Z
401724465112943440,112943440,LayUpShot,Daniel Hankins-Sanford missed Layup.,7,2,1st Half,16:35,False,113,2025-03-06T05:07:32Z
401724465112943478,112943478,Offensive Rebound,Shahid Muhammad Offensive Rebound.,7,2,1st Half,16:30,False,113,2025-03-06T05:07:37Z
401724465112943479,112943479,TipShot,Shahid Muhammad missed Two Point Tip Shot.,7,2,1st Half,16:30,False,113,2025-03-06T05:07:37Z
401724465112943481,112943481,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,7,2,1st Half,16:28,False,179,2025-03-06T05:07:38Z
401724465112943485,112943485,LayUpShot,Melvin Council Jr. made Layup.,7,4,1st Half,16:26,True,179,2025-03-06T05:07:40Z
401724465112943559,112943559,JumpShot,Jaylen Curry missed Three Point Jumper.,7,4,1st Half,16:05,False,113,2025-03-06T05:08:03Z
401724465112943561,112943561,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,7,4,1st Half,16:01,False,179,2025-03-06T05:08:06Z
401724465112943562,112943562,DunkShot,Lajae Jones made Dunk. Assisted by Melvin Council Jr..,7,6,1st Half,15:59,True,179,2025-03-06T05:08:08Z
401724465112943646,112943646,JumpShot,Jaylen Curry made Three Point Jumper. Assisted by Rahsool Diggins.,10,6,1st Half,15:31,True,113,2025-03-06T05:08:37Z
