play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746092101806301,101806301,JumpShot,JaVaughn Hannah missed Three Point Jumper.,0,0,1st Half,19:36,False,2711,2025-02-08T18:04:50Z
401746092101806701,101806701,Offensive Rebound,Western Michigan Offensive Rebound.,0,0,1st Half,19:32,False,2711,2025-02-08T18:04:53Z
401746092101807101,101807101,JumpShot,JaVaughn Hannah made Jumper.,0,2,1st Half,19:28,True,2711,2025-02-08T18:05:06Z
401746092101808501,101808501,JumpShot,Nate Brafford made Three Point Jumper. Assisted by Adante' Holiman.,3,2,1st Half,19:14,True,290,2025-02-08T18:05:23Z
401746092101814201,101814201,PersonalFoul,Foul on Eren Banks.,3,2,1st Half,18:57,False,290,2025-02-08T18:05:39Z
401746092101814202,101814202,MadeFreeThrow,Donovan Williams made Free Throw.,3,3,1st Half,18:57,True,2711,2025-02-08T18:05:39Z
401746092101814203,101814203,MadeFreeThrow,Donovan Williams made Free Throw.,3,4,1st Half,18:57,True,2711,2025-02-08T18:05:39Z
401746092101817201,101817201,Lost Ball Turnover,Eren Banks Turnover.,3,4,1st Half,18:27,False,290,2025-02-08T18:06:52Z
401746092101817202,101817202,Steal,Max Burton Steal.,3,4,1st Half,18:27,False,2711,2025-02-08T18:06:52Z
401746092101824101,101824101,JumpShot,JaVaughn Hannah made Jumper. Assisted by Chansey Willis Jr..,3,6,1st Half,17:58,True,2711,2025-02-08T18:07:35Z
401746092101826201,101826201,PersonalFoul,Foul on Tyson Brown.,3,6,1st Half,17:37,False,290,2025-02-08T18:07:55Z
401746092101826202,101826202,Lost Ball Turnover,Tyson Brown Turnover.,3,6,1st Half,17:37,False,290,2025-02-08T18:07:55Z
401746092101828301,101828301,JumpShot,Markhi Strickland missed Three Point Jumper.,3,6,1st Half,17:16,False,2711,2025-02-08T18:08:34Z
401746092101828701,101828701,Offensive Rebound,Markhi Strickland Offensive Rebound.,3,6,1st Half,17:12,False,2711,2025-02-08T18:08:36Z
401746092101828901,101828901,LayUpShot,Markhi Strickland made Layup.,3,8,1st Half,17:10,True,2711,2025-02-08T18:08:39Z
401746092101835301,101835301,JumpShot,Eren Banks missed Three Point Jumper.,3,8,1st Half,16:46,False,290,2025-02-08T18:09:03Z
401746092101835601,101835601,Defensive Rebound,Donovan Williams Defensive Rebound.,3,8,1st Half,16:43,False,2711,2025-02-08T18:09:06Z
401746092101836301,101836301,PersonalFoul,Foul on Nate Brafford.,3,8,1st Half,16:36,False,290,2025-02-08T18:09:13Z
401746092101836302,101836302,MadeFreeThrow,Donovan Williams made Free Throw.,3,9,1st Half,16:36,True,2711,2025-02-08T18:09:40Z
401746092101836303,101836303,MadeFreeThrow,Donovan Williams made Free Throw.,3,10,1st Half,16:36,True,2711,2025-02-08T18:09:40Z
401746092101838501,101838501,JumpShot,Adante' Holiman missed Three Point Jumper.,3,10,1st Half,16:14,False,290,2025-02-08T18:10:42Z
401746092101838701,101838701,Defensive Rebound,Western Michigan Defensive Rebound.,3,10,1st Half,16:12,False,2711,2025-02-08T18:10:42Z
