play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721667101805301,101805301,LayUpShot,Bez Mbeng made Layup. Assisted by Nick Townsend.,0,2,1st Half,19:46,True,43,2024-11-05T01:04:29Z
401721667101806601,101806601,JumpShot,Amarri Monroe made Jumper. Assisted by Savion Lewis.,2,2,1st Half,19:33,True,2514,2024-11-05T01:11:07Z
401721667101808901,101808901,LayUpShot,Nick Townsend missed Layup.,2,2,1st Half,19:10,False,43,2024-11-05T01:04:29Z
401721667101809301,101809301,Defensive Rebound,Paul Otieno Defensive Rebound.,2,2,1st Half,19:06,False,2514,2024-11-05T01:04:29Z
401721667101809601,101809601,JumpShot,Ryan Mabrey made Three Point Jumper. Assisted by Savion Lewis.,5,2,1st Half,19:03,True,2514,2024-11-05T01:04:29Z
401721667101815401,101815401,PersonalFoul,Foul on Savion Lewis.,5,2,1st Half,18:45,False,2514,2024-11-05T01:07:08Z
401721667101815402,101815402,MadeFreeThrow,Bez Mbeng made Free Throw.,5,3,1st Half,18:45,True,43,2024-11-05T01:07:08Z
401721667101815403,101815403,MadeFreeThrow,Bez Mbeng made Free Throw.,5,4,1st Half,18:45,True,43,2024-11-05T01:07:08Z
401721667101816601,101816601,JumpShot,Savion Lewis missed Jumper.,5,4,1st Half,18:33,False,2514,2024-11-05T01:07:08Z
401721667101817001,101817001,Defensive Rebound,Bez Mbeng Defensive Rebound.,5,4,1st Half,18:29,False,43,2024-11-05T01:07:08Z
401721667101817501,101817501,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Bez Mbeng.,5,7,1st Half,18:24,True,43,2024-11-05T01:07:08Z
401721667101819001,101819001,JumpShot,Alexis Reyes missed Three Point Jumper.,5,7,1st Half,18:09,False,2514,2024-11-05T01:07:08Z
401721667101819801,101819801,Defensive Rebound,Samson Aletan Defensive Rebound.,5,7,1st Half,18:01,False,43,2024-11-05T01:07:08Z
401721667101824201,101824201,JumpShot,John Poulakidas made Jumper.,5,9,1st Half,17:57,True,43,2024-11-05T01:07:08Z
401721667101826601,101826601,JumpShot,Amarri Monroe missed Three Point Jumper.,5,9,1st Half,17:33,False,2514,2024-11-05T01:07:08Z
401721667101827001,101827001,Defensive Rebound,John Poulakidas Defensive Rebound.,5,9,1st Half,17:29,False,43,2024-11-05T01:07:08Z
