play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706195101806301,101806301,Lost Ball Turnover,Elijah Lewis Turnover.,0,0,1st Half,19:36,False,2368,2025-01-04T00:02:36Z
401706195101806302,101806302,Steal,Christian Winborne Steal.,0,0,1st Half,19:36,False,314,2025-01-04T00:02:36Z
401706195101806701,101806701,Lost Ball Turnover,Christian Winborne Turnover.,0,0,1st Half,19:32,False,314,2025-01-04T00:02:36Z
401706195101806702,101806702,Steal,Jadin Collins-Roberts Steal.,0,0,1st Half,19:32,False,2368,2025-01-04T00:02:36Z
401706195101807101,101807101,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jadin Collins-Roberts.,3,0,1st Half,19:28,True,2368,2025-01-04T00:02:36Z
401706195101808501,101808501,LayUpShot,Christian Winborne missed Layup.,3,0,1st Half,19:14,False,314,2025-01-04T00:02:36Z
401706195101808701,101808701,Defensive Rebound,Marist Defensive Rebound.,3,0,1st Half,19:12,False,2368,2025-01-04T00:02:36Z
401706195101808702,101808702,Lost Ball Turnover,Josh Pascarelli Turnover.,3,0,1st Half,19:12,False,2368,2025-01-04T00:02:36Z
401706195101808703,101808703,Steal,James Patterson Steal.,3,0,1st Half,19:12,False,314,2025-01-04T00:02:36Z
401706195101809401,101809401,JumpShot,James Patterson missed Three Point Jumper.,3,0,1st Half,19:05,False,314,2025-01-04T00:06:13Z
401706195101809402,101809402,Offensive Rebound,Christian Winborne Offensive Rebound.,3,0,1st Half,19:05,False,314,2025-01-04T00:12:12Z
401706195101814001,101814001,JumpShot,James Patterson missed Three Point Jumper.,3,0,1st Half,18:59,False,314,2025-01-04T00:06:13Z
401706195101814101,101814101,Offensive Rebound,Clarence Rupert Offensive Rebound.,3,0,1st Half,18:58,False,314,2025-01-04T00:06:13Z
401706195101815301,101815301,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Clarence Rupert.,3,3,1st Half,18:46,True,314,2025-01-04T00:02:36Z
401706195101817901,101817901,Lost Ball Turnover,Elijah Lewis Turnover.,3,3,1st Half,18:20,False,2368,2025-01-04T00:06:13Z
401706195101817902,101817902,Steal,James Patterson Steal.,3,3,1st Half,18:20,False,314,2025-01-04T00:06:13Z
401706195101819501,101819501,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Clarence Rupert.,3,6,1st Half,18:04,True,314,2025-01-04T00:06:40Z
401706195101825501,101825501,LayUpShot,Jackson Price missed Layup.,3,6,1st Half,17:44,False,2368,2025-01-04T00:06:52Z
401706195101825701,101825701,Defensive Rebound,Jalen Barr Defensive Rebound.,3,6,1st Half,17:42,False,314,2025-01-04T00:08:12Z
401706195101826401,101826401,PersonalFoul,Foul on Elijah Lewis.,3,6,1st Half,17:35,False,2368,2025-01-04T00:08:12Z
401706195101826601,101826601,JumpShot,Dejour Reaves missed Three Point Jumper.,3,6,1st Half,17:33,False,314,2025-01-04T00:08:12Z
401706195101827001,101827001,Defensive Rebound,Marist Defensive Rebound.,3,6,1st Half,17:29,False,2368,2025-01-04T00:08:12Z
401706195101828601,101828601,PersonalFoul,Foul on Clarence Rupert.,3,6,1st Half,17:13,False,314,2025-01-04T00:08:12Z
401706195101828602,101828602,MadeFreeThrow,Tarik Watson made Free Throw.,4,6,1st Half,17:13,True,2368,2025-01-04T00:08:12Z
401706195101828603,101828603,Lost Ball Turnover,Josh Pascarelli Turnover.,4,6,1st Half,17:13,False,2368,2025-01-04T00:08:12Z
401706195101834701,101834701,JumpShot,Dejour Reaves missed Jumper.,4,6,1st Half,16:52,False,314,2025-01-04T00:10:11Z
401706195101834901,101834901,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,4,6,1st Half,16:50,False,2368,2025-01-04T00:10:11Z
401706195101835401,101835401,LayUpShot,Jaden Daughtry made Layup. Assisted by Jadin Collins-Roberts.,6,6,1st Half,16:45,True,2368,2025-01-04T00:10:11Z
401706195101836801,101836801,PersonalFoul,Foul on Jaden Daughtry.,6,6,1st Half,16:31,False,2368,2025-01-04T00:10:11Z
401706195101838201,101838201,JumpShot,Adam Njie missed Three Point Jumper.,6,6,1st Half,16:17,False,314,2025-01-04T00:10:52Z
401706195101838701,101838701,Defensive Rebound,Josh Pascarelli Defensive Rebound.,6,6,1st Half,16:12,False,2368,2025-01-04T00:10:52Z
401706195101844801,101844801,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Tarik Watson.,9,6,1st Half,15:51,True,2368,2025-01-04T00:12:12Z
