play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719132101805601,101805601,JumpShot,Eric Dixon missed Jumper.,0,0,1st Half,19:43,False,222,2025-02-06T02:11:33Z
401719132101805801,101805801,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,0,1st Half,19:41,False,222,2025-02-06T02:11:33Z
401719132101805802,101805802,PersonalFoul,Foul on Isaiah Rivera.,0,0,1st Half,19:41,False,305,2025-02-06T02:11:33Z
401719132101806801,101806801,JumpShot,Wooga Poplar made Three Point Jumper.,3,0,1st Half,19:31,True,222,2025-02-06T02:12:07Z
401719132101809401,101809401,JumpShot,Jacob Meyer missed Three Point Jumper.,3,0,1st Half,19:05,False,305,2025-02-06T02:12:34Z
401719132101809801,101809801,Defensive Rebound,Enoch Boakye Defensive Rebound.,3,0,1st Half,19:01,False,222,2025-02-06T02:12:36Z
401719132101814501,101814501,Lost Ball Turnover,Eric Dixon Turnover.,3,0,1st Half,18:54,False,222,2025-02-06T02:12:43Z
401719132101814502,101814502,Steal,Isaiah Rivera Steal.,3,0,1st Half,18:54,False,305,2025-02-06T02:12:43Z
401719132101817001,101817001,Lost Ball Turnover,NJ Benson Turnover.,3,0,1st Half,18:29,False,305,2025-02-06T02:13:33Z
401719132101817002,101817002,Steal,Wooga Poplar Steal.,3,0,1st Half,18:29,False,222,2025-02-06T02:13:35Z
401719132101817401,101817401,Lost Ball Turnover,Wooga Poplar Turnover.,3,0,1st Half,18:25,False,222,2025-02-06T02:13:35Z
401719132101817402,101817402,Steal,NJ Benson Steal.,3,0,1st Half,18:25,False,305,2025-02-06T02:13:35Z
401719132101818001,101818001,JumpShot,CJ Gunn missed Three Point Jumper.,3,0,1st Half,18:19,False,305,2025-02-06T02:13:42Z
401719132101818201,101818201,Defensive Rebound,Villanova Defensive Rebound.,3,0,1st Half,18:17,False,222,2025-02-06T02:13:42Z
401719132101819201,101819201,PersonalFoul,Foul on Eric Dixon.,3,0,1st Half,18:07,False,222,2025-02-06T02:14:06Z
401719132101819202,101819202,Lost Ball Turnover,Eric Dixon Turnover.,3,0,1st Half,18:07,False,222,2025-02-06T02:14:06Z
401719132101824601,101824601,LayUpShot,Layden Blocker made Layup.,3,2,1st Half,17:53,True,305,2025-02-06T02:14:34Z
401719132101826501,101826501,Lost Ball Turnover,Wooga Poplar Turnover.,3,2,1st Half,17:34,False,222,2025-02-06T02:14:52Z
401719132101828901,101828901,LayUpShot,NJ Benson missed Layup.,3,2,1st Half,17:10,False,305,2025-02-06T02:15:30Z
401719132101828902,101828902,Block Shot,Enoch Boakye Block.,3,2,1st Half,17:10,False,222,2025-02-06T02:15:33Z
401719132101829201,101829201,Defensive Rebound,Jhamir Brickus Defensive Rebound.,3,2,1st Half,17:07,False,222,2025-02-06T02:15:33Z
401719132101829901,101829901,JumpShot,Wooga Poplar missed Three Point Jumper.,3,2,1st Half,17:00,False,222,2025-02-06T02:15:42Z
401719132101834301,101834301,Defensive Rebound,NJ Benson Defensive Rebound.,3,2,1st Half,16:56,False,305,2025-02-06T02:15:42Z
401719132101834302,101834302,PersonalFoul,Foul on Enoch Boakye.,3,2,1st Half,16:56,False,222,2025-02-06T02:15:42Z
401719132101836201,101836201,JumpShot,Jacob Meyer missed Three Point Jumper.,3,2,1st Half,16:37,False,305,2025-02-06T02:16:22Z
401719132101836601,101836601,Defensive Rebound,Wooga Poplar Defensive Rebound.,3,2,1st Half,16:33,False,222,2025-02-06T02:16:26Z
401719132101838001,101838001,LayUpShot,Jordan Longino missed Layup.,3,2,1st Half,16:19,False,222,2025-02-06T02:16:39Z
401719132101838401,101838401,Offensive Rebound,Tyler Perkins Offensive Rebound.,3,2,1st Half,16:15,False,222,2025-02-06T02:16:42Z
401719132101838402,101838402,JumpShot,Tyler Perkins made Jumper.,5,2,1st Half,16:15,True,222,2025-02-06T02:16:42Z
401719132101839601,101839601,JumpShot,CJ Gunn missed Three Point Jumper.,5,2,1st Half,16:03,False,305,2025-02-06T02:16:57Z
401719132101844001,101844001,Defensive Rebound,Wooga Poplar Defensive Rebound.,5,2,1st Half,15:59,False,222,2025-02-06T02:17:00Z
401719132101844501,101844501,LayUpShot,Wooga Poplar missed Layup.,5,2,1st Half,15:54,False,222,2025-02-06T02:17:06Z
401719132101844801,101844801,Defensive Rebound,Isaiah Rivera Defensive Rebound.,5,2,1st Half,15:51,False,305,2025-02-06T02:17:08Z
401719132101845101,101845101,JumpShot,Isaiah Rivera missed Three Point Jumper.,5,2,1st Half,15:48,False,305,2025-02-06T02:17:11Z
401719132101845401,101845401,Defensive Rebound,Eric Dixon Defensive Rebound.,5,2,1st Half,15:45,False,222,2025-02-06T02:17:15Z
401719132101847201,101847201,JumpShot,Jordan Longino missed Three Point Jumper.,5,2,1st Half,15:27,False,222,2025-02-06T02:17:33Z
401719132101847601,101847601,Defensive Rebound,Isaiah Rivera Defensive Rebound.,5,2,1st Half,15:23,False,305,2025-02-06T02:17:35Z
401719132101848101,101848101,JumpShot,CJ Gunn missed Three Point Jumper.,5,2,1st Half,15:18,False,305,2025-02-06T02:17:42Z
401719132101848501,101848501,Defensive Rebound,Eric Dixon Defensive Rebound.,5,2,1st Half,15:14,False,222,2025-02-06T02:17:45Z
401719132101849901,101849901,Lost Ball Turnover,Jordan Longino Turnover.,5,2,1st Half,15:00,False,222,2025-02-06T02:17:59Z
401719132101849902,101849902,Steal,CJ Gunn Steal.,5,2,1st Half,15:00,False,305,2025-02-06T02:18:02Z
401719132101854201,101854201,DunkShot,CJ Gunn made Dunk.,5,4,1st Half,14:57,True,305,2025-02-06T02:18:02Z
401719132101855601,101855601,JumpShot,Jordan Longino missed Three Point Jumper.,5,4,1st Half,14:43,False,222,2025-02-06T02:18:17Z
401719132101855901,101855901,Defensive Rebound,Jacob Meyer Defensive Rebound.,5,4,1st Half,14:40,False,305,2025-02-06T02:18:19Z
401719132101857101,101857101,LayUpShot,Layden Blocker missed Layup.,5,4,1st Half,14:28,False,305,2025-02-06T02:18:30Z
401719132101857301,101857301,Defensive Rebound,Enoch Boakye Defensive Rebound.,5,4,1st Half,14:26,False,222,2025-02-06T02:18:33Z
401719132101858701,101858701,OfficialTVTimeOut,Official TV Timeout,5,4,1st Half,14:12,False,,2025-02-06T02:18:46Z
401719132101859501,101859501,LayUpShot,Jordan Longino missed Layup.,5,4,1st Half,14:04,False,222,2025-02-06T02:22:10Z
401719132101864001,101864001,Offensive Rebound,Jordan Longino Offensive Rebound.,5,4,1st Half,13:59,False,222,2025-02-06T02:22:13Z
401719132101864002,101864002,JumpShot,Jordan Longino missed Jumper.,5,4,1st Half,13:59,False,222,2025-02-06T02:22:13Z
401719132101864101,101864101,Defensive Rebound,JJ Traynor Defensive Rebound.,5,4,1st Half,13:58,False,305,2025-02-06T02:22:18Z
