play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722070101805701,101805701,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Jayme Mitchell Jr..,3,0,1st Half,19:42,True,2296,2024-12-29T01:02:46Z
401722070101808701,101808701,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,3,0,1st Half,19:12,False,2856,2024-12-29T01:03:25Z
401722070101809001,101809001,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,3,0,1st Half,19:09,False,2296,2024-12-29T01:03:25Z
401722070101815601,101815601,Lost Ball Turnover,Shannon Grant Turnover.,3,0,1st Half,18:43,False,2296,2024-12-29T01:04:11Z
401722070101815602,101815602,Steal,AJ Braun Steal.,3,0,1st Half,18:43,False,2856,2024-12-29T01:04:11Z
401722070101817101,101817101,JumpShot,Kendal Coleman missed Three Point Jumper.,3,0,1st Half,18:28,False,2856,2024-12-29T01:04:50Z
401722070101817501,101817501,Defensive Rebound,Shannon Grant Defensive Rebound.,3,0,1st Half,18:24,False,2296,2024-12-29T01:04:50Z
401722070101818801,101818801,PersonalFoul,Foul on Shannon Grant.,3,0,1st Half,18:11,False,2296,2024-12-29T01:04:51Z
401722070101818802,101818802,Lost Ball Turnover,Shannon Grant Turnover.,3,0,1st Half,18:11,False,2296,2024-12-29T01:04:51Z
401722070101825901,101825901,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,3,0,1st Half,17:40,False,2856,2024-12-29T01:05:51Z
401722070101826301,101826301,Defensive Rebound,Shannon Grant Defensive Rebound.,3,0,1st Half,17:36,False,2296,2024-12-29T01:05:51Z
401722070101827101,101827101,JumpShot,Daeshun Ruffin missed Three Point Jumper.,3,0,1st Half,17:28,False,2296,2024-12-29T01:05:54Z
401722070101827401,101827401,Offensive Rebound,Shannon Grant Offensive Rebound.,3,0,1st Half,17:25,False,2296,2024-12-29T01:06:40Z
401722070101827402,101827402,JumpShot,Shannon Grant made Jumper.,5,0,1st Half,17:25,True,2296,2024-12-29T01:06:40Z
401722070101827403,101827403,PersonalFoul,Foul on AJ Braun.,5,0,1st Half,17:25,False,2856,2024-12-29T01:06:40Z
401722070101827404,101827404,MadeFreeThrow,Shannon Grant made Free Throw.,6,0,1st Half,17:25,True,2296,2024-12-29T01:06:40Z
401722070101828501,101828501,JumpShot,Dominique Daniels Jr. missed Jumper.,6,0,1st Half,17:14,False,2856,2024-12-29T01:07:29Z
401722070101828701,101828701,Offensive Rebound,Kendal Coleman Offensive Rebound.,6,0,1st Half,17:12,False,2856,2024-12-29T01:07:29Z
401722070101828702,101828702,PersonalFoul,Foul on Daeshun Ruffin.,6,0,1st Half,17:12,False,2296,2024-12-29T01:07:29Z
401722070101828703,101828703,MadeFreeThrow,Kendal Coleman made Free Throw.,6,1,1st Half,17:12,True,2856,2024-12-29T01:07:29Z
401722070101828704,101828704,MadeFreeThrow,Kendal Coleman made Free Throw.,6,2,1st Half,17:12,True,2856,2024-12-29T01:07:29Z
401722070101834801,101834801,LayUpShot,Shannon Grant made Layup. Assisted by Romelle Mansel.,8,2,1st Half,16:51,True,2296,2024-12-29T01:08:19Z
401722070101835501,101835501,JumpShot,Brantly Stevenson missed Three Point Jumper.,8,2,1st Half,16:44,False,2856,2024-12-29T01:08:19Z
401722070101835901,101835901,Defensive Rebound,Dorian McMillian Defensive Rebound.,8,2,1st Half,16:40,False,2296,2024-12-29T01:08:20Z
401722070101837001,101837001,PersonalFoul,Foul on Shannon Grant.,8,2,1st Half,16:29,False,2296,2024-12-29T01:08:34Z
401722070101837002,101837002,Lost Ball Turnover,Shannon Grant Turnover.,8,2,1st Half,16:29,False,2296,2024-12-29T01:08:34Z
401722070101838101,101838101,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,8,2,1st Half,16:18,False,2856,2024-12-29T01:09:02Z
401722070101845301,101845301,JumpShot,Romelle Mansel missed Jumper.,8,2,1st Half,15:46,False,2296,2024-12-29T01:09:02Z
401722070101845701,101845701,Defensive Rebound,AJ Braun Defensive Rebound.,8,2,1st Half,15:42,False,2856,2024-12-29T01:10:01Z
401722070101846001,101846001,Lost Ball Turnover,Javonte Johnson Turnover.,8,2,1st Half,15:39,False,2856,2024-12-29T01:10:01Z
401722070101846002,101846002,Steal,Daeshun Ruffin Steal.,8,2,1st Half,15:39,False,2296,2024-12-29T01:10:01Z
401722070101846901,101846901,LayUpShot,Daeshun Ruffin made Layup.,10,2,1st Half,15:30,True,2296,2024-12-29T01:10:02Z
401722070101848801,101848801,JumpShot,Javonte Johnson missed Three Point Jumper.,10,2,1st Half,15:11,False,2856,2024-12-29T01:10:50Z
401722070101849401,101849401,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,10,2,1st Half,15:05,False,2296,2024-12-29T01:10:50Z
401722070101854201,101854201,JumpShot,Dorian McMillian missed Three Point Jumper.,10,2,1st Half,14:57,False,2296,2024-12-29T01:10:51Z
401722070101854501,101854501,Defensive Rebound,Javonte Johnson Defensive Rebound.,10,2,1st Half,14:54,False,2856,2024-12-29T01:10:51Z
401722070101855501,101855501,JumpShot,AJ Braun made Jumper. Assisted by Dominique Daniels Jr..,10,4,1st Half,14:44,True,2856,2024-12-29T01:10:53Z
401722070101858401,101858401,JumpShot,Dorian McMillian missed Jumper.,10,4,1st Half,14:15,False,2296,2024-12-29T01:11:34Z
401722070101858701,101858701,Defensive Rebound,Kendal Coleman Defensive Rebound.,10,4,1st Half,14:12,False,2856,2024-12-29T01:11:34Z
401722070101864401,101864401,PersonalFoul,Foul on Ebo Wilson.,10,4,1st Half,13:55,False,2296,2024-12-29T01:11:35Z
401722070101864402,101864402,OfficialTVTimeOut, Official TV Timeout,10,4,1st Half,13:55,False,,2024-12-29T01:11:35Z
401722070101864403,101864403,MadeFreeThrow,Kendal Coleman made Free Throw.,10,5,1st Half,13:55,True,2856,2024-12-29T01:11:35Z
401722070101864404,101864404,MadeFreeThrow,Kendal Coleman made Free Throw.,10,6,1st Half,13:55,True,2856,2024-12-29T01:11:35Z
401722070101866601,101866601,LayUpShot,Romelle Mansel missed Layup.,10,6,1st Half,13:33,False,2296,2024-12-29T01:14:57Z
401722070101867201,101867201,Defensive Rebound,Dominique Daniels Jr. Defensive Rebound.,10,6,1st Half,13:27,False,2856,2024-12-29T01:14:57Z
401722070101867601,101867601,JumpShot,Kendal Coleman missed Three Point Jumper.,10,6,1st Half,13:23,False,2856,2024-12-29T01:14:58Z
401722070101868001,101868001,Defensive Rebound,Romelle Mansel Defensive Rebound.,10,6,1st Half,13:19,False,2296,2024-12-29T01:15:00Z
401722070101868901,101868901,JumpShot,Keiveon Hunt missed Jumper.,10,6,1st Half,13:10,False,2296,2024-12-29T01:15:52Z
401722070101869201,101869201,Defensive Rebound,Brantly Stevenson Defensive Rebound.,10,6,1st Half,13:07,False,2856,2024-12-29T01:15:53Z
401722070101874101,101874101,LayUpShot,AJ Braun made Layup. Assisted by Kendal Coleman.,10,8,1st Half,12:58,True,2856,2024-12-29T01:15:53Z
401722070101876901,101876901,JumpShot,Romelle Mansel missed Jumper.,10,8,1st Half,12:30,False,2296,2024-12-29T01:15:55Z
401722070101877301,101877301,Defensive Rebound,Kendal Coleman Defensive Rebound.,10,8,1st Half,12:26,False,2856,2024-12-29T01:15:56Z
401722070101878701,101878701,JumpShot,Dominique Daniels Jr. missed Jumper.,10,8,1st Half,12:12,False,2856,2024-12-29T01:16:39Z
401722070101879401,101879401,Offensive Rebound,AJ Braun Offensive Rebound.,10,8,1st Half,12:05,False,2856,2024-12-29T01:16:39Z
401722070101879402,101879402,JumpShot,AJ Braun missed Jumper.,10,8,1st Half,12:05,False,2856,2024-12-29T01:16:39Z
401722070101879501,101879501,Defensive Rebound,Romelle Mansel Defensive Rebound.,10,8,1st Half,12:04,False,2296,2024-12-29T01:16:39Z
401722070101884201,101884201,JumpShot,Keiveon Hunt missed Jumper.,10,8,1st Half,11:57,False,2296,2024-12-29T01:16:39Z
401722070101884501,101884501,Defensive Rebound,Kendal Coleman Defensive Rebound.,10,8,1st Half,11:54,False,2856,2024-12-29T01:16:39Z
401722070101885001,101885001,LayUpShot,Dominique Daniels Jr. made Layup.,10,10,1st Half,11:49,True,2856,2024-12-29T01:16:41Z
401722070101885002,101885002,PersonalFoul,Foul on Ebo Wilson.,10,10,1st Half,11:49,False,2296,2024-12-29T01:16:41Z
401722070101885003,101885003,OfficialTVTimeOut, Official TV Timeout,10,10,1st Half,11:49,False,,2024-12-29T01:16:41Z
401722070101885004,101885004,MadeFreeThrow,Dominique Daniels Jr. made Free Throw.,10,11,1st Half,11:49,True,2856,2024-12-29T01:16:41Z
401722070101888001,101888001,JumpShot,Juan Reyna III made Jumper.,12,11,1st Half,11:19,True,2296,2024-12-29T01:16:41Z
401722070101894501,101894501,JumpShot,Javonte Johnson missed Three Point Jumper.,12,11,1st Half,10:54,False,2856,2024-12-29T01:20:11Z
401722070101895001,101895001,Defensive Rebound,Marcus Watson Jr. Defensive Rebound.,12,11,1st Half,10:49,False,2296,2024-12-29T01:20:13Z
401722070101896101,101896101,JumpShot,Juan Reyna III missed Three Point Jumper.,12,11,1st Half,10:38,False,2296,2024-12-29T01:20:56Z
401722070101896601,101896601,Offensive Rebound,Marcus Watson Jr. Offensive Rebound.,12,11,1st Half,10:33,False,2296,2024-12-29T01:20:56Z
401722070101897601,101897601,PersonalFoul,Foul on Brantly Stevenson.,12,11,1st Half,10:23,False,2856,2024-12-29T01:20:57Z
401722070101899001,101899001,PersonalFoul,Foul on Bradey Henige.,12,11,1st Half,10:09,False,2856,2024-12-29T01:21:45Z
401722070101904001,101904001,LayUpShot,Romelle Mansel made Layup.,14,11,1st Half,9:59,True,2296,2024-12-29T01:22:34Z
401722070101905301,101905301,JumpShot,Martel Williams made Three Point Jumper. Assisted by Adam Moussa.,14,14,1st Half,9:46,True,2856,2024-12-29T01:22:34Z
401722070101908101,101908101,LayUpShot,Marcus Watson Jr. missed Layup.,14,14,1st Half,9:18,False,2296,2024-12-29T01:23:14Z
401722070101908102,101908102,Block Shot,Sam Silverstein Block.,14,14,1st Half,9:18,False,2856,2024-12-29T01:23:14Z
