play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721834101805701,101805701,JumpShot,Josh Scovens missed Jumper.,0,0,1st Half,19:42,False,349,2024-12-22T18:04:25Z
401721834101806101,101806101,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,19:38,False,2066,2024-12-22T18:04:25Z
401721834101808001,101808001,LayUpShot,Tymu Chenery missed Layup.,0,0,1st Half,19:19,False,2066,2024-12-22T18:04:25Z
401721834101808002,101808002,Block Shot,Josh Scovens Block.,0,0,1st Half,19:19,False,349,2024-12-22T18:04:25Z
401721834101808101,101808101,Offensive Rebound,Binghamton Offensive Rebound.,0,0,1st Half,19:18,False,2066,2024-12-22T18:04:25Z
401721834101808601,101808601,Lost Ball Turnover,Chris Walker Turnover.,0,0,1st Half,19:13,False,2066,2024-12-22T18:04:25Z
401721834101814601,101814601,JumpShot,AJ Allenspach missed ,0,0,1st Half,18:53,False,349,2024-12-22T18:04:25Z
401721834101814901,101814901,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,18:50,False,2066,2024-12-22T18:04:40Z
401721834101817301,101817301,JumpShot,Tymu Chenery missed Three Point Jumper.,0,0,1st Half,18:26,False,2066,2024-12-22T18:06:12Z
401721834101817601,101817601,Offensive Rebound,Gavin Walsh Offensive Rebound.,0,0,1st Half,18:23,False,2066,2024-12-22T18:06:12Z
401721834101819101,101819101,LayUpShot,Nehemiah Benson missed Layup.,0,0,1st Half,18:08,False,2066,2024-12-22T18:06:12Z
401721834101819102,101819102,Block Shot,AJ Allenspach Block.,0,0,1st Half,18:08,False,349,2024-12-22T18:06:12Z
401721834101819501,101819501,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,0,1st Half,18:04,False,349,2024-12-22T18:06:12Z
401721834101819801,101819801,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Blake Barker.,0,3,1st Half,18:01,True,349,2024-12-22T18:06:12Z
401721834101826101,101826101,Lost Ball Turnover,Tymu Chenery Turnover.,0,3,1st Half,17:38,False,2066,2024-12-22T18:06:12Z
401721834101827301,101827301,LayUpShot,Josh Scovens missed Layup.,0,3,1st Half,17:26,False,349,2024-12-22T18:06:39Z
401721834101827601,101827601,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,3,1st Half,17:23,False,2066,2024-12-22T18:06:39Z
401721834101828101,101828101,LayUpShot,Chris Walker made Layup. Assisted by Nehemiah Benson.,2,3,1st Half,17:18,True,2066,2024-12-22T18:06:52Z
401721834101829201,101829201,LayUpShot,Jalen Rucker missed Layup.,2,3,1st Half,17:07,False,349,2024-12-22T18:06:52Z
401721834101829501,101829501,Defensive Rebound,Gavin Walsh Defensive Rebound.,2,3,1st Half,17:04,False,2066,2024-12-22T18:08:24Z
401721834101834101,101834101,LayUpShot,Gavin Walsh made Layup.,4,3,1st Half,16:58,True,2066,2024-12-22T18:08:24Z
401721834101834701,101834701,PersonalFoul,Foul on Wes Peterson Jr..,4,3,1st Half,16:52,False,2066,2024-12-22T18:08:24Z
401721834101834702,101834702,MadeFreeThrow,Josh Scovens missed Free Throw.,4,3,1st Half,16:52,False,349,2024-12-22T18:08:24Z
401721834101834703,101834703,Dead Ball Rebound,Army Deadball Team Rebound.,4,3,1st Half,16:52,False,349,2024-12-22T18:08:24Z
401721834101834704,101834704,MadeFreeThrow,Josh Scovens missed Free Throw.,4,3,1st Half,16:52,False,349,2024-12-22T18:08:24Z
401721834101834801,101834801,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,4,3,1st Half,16:51,False,2066,2024-12-22T18:08:24Z
401721834101836201,101836201,LayUpShot,Gavin Walsh made Layup. Assisted by Chris Walker.,6,3,1st Half,16:37,True,2066,2024-12-22T18:08:24Z
401721834101838101,101838101,JumpShot,Jalen Rucker made Jumper.,6,5,1st Half,16:18,True,349,2024-12-22T18:08:24Z
